model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,3,1070565993,0.075,0.3138141342120342,0.23735680686606292
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,3,1070565993,0.106066017178,0.2859539616881639,0.20222299364092136
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,3,1070565993,0.15,0.26774232156776634,0.18193492072439285
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,3,1070565993,0.212132034356,0.21503330028499068,0.144451301563896
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,3,1070565993,0.3,0.1509283253362872,0.13221546652176513
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,3,1070565993,0.424264068712,0.2261969224642626,0.1692269665217046
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,3,1070565993,0.6,0.36612207773425,0.30334210805560463
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,3,1070565993,0.848528137424,0.5646265091187543,0.5968024990761975
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,3,1070565993,1.2,0.9328141393155502,1.0914344491223342
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.0025,1.1535103627240497,1.0739739727281934
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.003314563037,0.7956289272963,0.7111054645853887
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.0046875,0.6164559939667651,0.5355762183314449
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.006629126074,0.31362670316407026,0.21481632736809708
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.009375,0.10011735712570924,0.11808923663197296
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.013258252147,0.16203987779998563,0.23477175480321794
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.01875,0.21069706642144093,0.3091170117138022
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.026516504294,0.5976195319814939,0.46623002578021433
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.0375,0.667106319295399,0.4824853330376866
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.053033008589,0.5962430499686415,0.4210817764913574
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.075,0.487797092434477,0.3245751941124965
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.106066017178,0.41675564951901833,0.2805729497031353
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.15,0.33965999035693484,0.2386428141100876
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.212132034356,0.32423849269084615,0.24174475519711483
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.3,0.29561042787980796,0.2318257746043081
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.424264068712,0.29181911091640345,0.267838421987379
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.6,0.4185153768185934,0.42873333200083136
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,0.848528137424,0.5794617178582451,0.6716410362086517
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,4,1478946054,1.2,0.8910040791976619,1.0769570832573596
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.0025,0.8993037373717012,1.0086778842116497
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.003314563037,0.8539417684992259,0.9651385390626236
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.0046875,0.7067142160597082,0.8556743197124054
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.006629126074,0.6211533213932174,0.6760155537493342
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.009375,0.5448904672516406,0.5393539707963283
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.013258252147,0.44966750781206866,0.5108783414903453
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.01875,0.3750372186680777,0.3731905078636704
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.026516504294,0.2637249498728522,0.22187580187620626
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.0375,0.20787321705224304,0.1665348018961643
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.053033008589,0.1424166170774619,0.1454106822957821
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.075,0.07528555648367657,0.10342829270608295
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.106066017178,0.04581891428434723,0.06902801995684633
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.15,0.03905973443770111,0.05573798883006148
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.212132034356,0.04418124164235415,0.04379447860156234
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.3,0.09656364547439544,0.08879059281145922
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.424264068712,0.18778517192830435,0.19331008244586478
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.6,0.3731526949886721,0.3491588562197768
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,0.848528137424,0.5612272524811068,0.6099185620038039
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,5,367527789,1.2,0.929146084823095,1.086849978495116
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.0025,0.31884701272667826,0.21984254552845844
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.003314563037,0.16923676075472804,0.21152021044076078
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.0046875,0.1755568730219894,0.20426529023608997
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.006629126074,0.16232753922321352,0.12189008020988666
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.009375,0.2595719129186591,0.17439422919111708
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.013258252147,0.30548876605138364,0.2346208930349045
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.01875,0.3091163368995047,0.24472626677589726
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.026516504294,0.23515069677679,0.19359848475456637
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.0375,0.11377216827296177,0.05418296907873987
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.053033008589,0.17487020841349654,0.1423939805415618
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.075,0.2805816000116108,0.2159521784548062
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.106066017178,0.26046815524864275,0.20548930582734476
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.15,0.23610045212303366,0.18008630213292678
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.212132034356,0.1718266153544663,0.1343542590242481
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.3,0.13366692098325839,0.12552949452623527
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.424264068712,0.21440828575104032,0.19278940830132377
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.6,0.33742160668081045,0.3491181709749954
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,0.848528137424,0.6349063813378115,0.6608252607563561
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,6,1843202851,1.2,0.9990932287122924,1.1153818360450174
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.0025,0.6137119364395427,0.5986013680689792
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.003314563037,0.6204377774730299,0.6561858410889504
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.0046875,0.35105534207777556,0.4328628785710269
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.006629126074,0.11550345117479122,0.10975494164336518
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.009375,0.1879131401047327,0.21002424613768503
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.013258252147,0.12377112630552434,0.11805288864140845
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.01875,0.06204259286973057,0.06580072901658722
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.026516504294,0.06938282101461635,0.06930927701365419
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.0375,0.08754656832795016,0.09028533655805217
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.053033008589,0.17670977011332134,0.11010277709764281
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.075,0.14433326972467508,0.08851349489501154
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.106066017178,0.17229841883791952,0.10464008606552845
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.15,0.16937518307660593,0.11330773323471613
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.212132034356,0.21138367031240257,0.13820967821477373
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.3,0.22142681894139393,0.16253648691929634
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.424264068712,0.3397771099660969,0.2679952949240434
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.6,0.45454941084184064,0.41204293501703954
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,0.848528137424,0.6462520221533832,0.6689080674172857
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,7,2654533408,1.2,0.9372211593128337,1.082750402494433
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.0025,0.7518327232204705,0.8903236527119818
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.003314563037,0.7863621539879064,0.8998152189891545
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.0046875,0.8489362387917216,0.8812667359503219
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.006629126074,0.5916618454919362,0.6176687036301219
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.009375,0.39941473748374534,0.4378877835206281
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.013258252147,0.37947322985708976,0.3708659804897112
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.01875,0.3840888817055852,0.3361483296034422
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.026516504294,0.10034346407604566,0.13077477636541124
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.0375,0.14198915406243184,0.09094659159341864
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.053033008589,0.1540556415202774,0.12173603888160932
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.075,0.13052704952520955,0.0971310195855214
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.106066017178,0.08567471340125543,0.07654149860886358
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.15,0.0871374652188015,0.07682288373753285
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.212132034356,0.11708128403277929,0.10017930092918222
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.3,0.24131268941444706,0.17116229237446048
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.424264068712,0.3141183371727472,0.25847881867327915
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.6,0.4165085179761032,0.4121728676863615
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,0.848528137424,0.6192020897088084,0.6704834358276139
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,8,3313925213,1.2,0.9490981629297628,1.0874121122544902
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.0025,0.506363887190969,0.586446154264735
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.003314563037,0.4120703382258766,0.4274962613536295
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.0046875,0.26154764756566484,0.24910401159721393
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.006629126074,0.21551909544294068,0.21950113900556806
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.009375,0.17543792655474455,0.1956800051501281
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.013258252147,0.19746069827127233,0.20588683590852155
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.01875,0.24594085344769212,0.22139193040358235
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.026516504294,0.2940801608615109,0.23358307902217967
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.0375,0.29997060013702814,0.20988705387294723
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.053033008589,0.2256020112222057,0.17778367000567585
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.075,0.14070953797279362,0.14618887187191035
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.106066017178,0.11425569010195868,0.12123513869166863
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.15,0.11651549262010263,0.12454574489692807
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.212132034356,0.14813950746638938,0.10503853724363375
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.3,0.19514403272558223,0.12817642601078202
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.424264068712,0.25434493089528676,0.20327018970821709
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.6,0.32486936260167987,0.34718130593540214
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,0.848528137424,0.5048920491659086,0.6091803311014053
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,9,2306261419,1.2,0.8603174600130399,1.0526897503829609
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.0025,0.32995327351763715,0.3743372934079913
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.003314563037,0.22079547233857788,0.2726953612969947
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.0046875,0.2605328738146504,0.19084510879485017
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.006629126074,0.30548949996282326,0.19851177801471406
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.009375,0.31668839184712416,0.20413841900493995
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.013258252147,0.3328924481465365,0.2360239831858769
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.01875,0.3189673776304862,0.2513425744092736
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.026516504294,0.310162033572571,0.23557645348640394
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.0375,0.3203887648585888,0.23440529239019697
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.053033008589,0.3155794813656043,0.25752110151167384
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.075,0.23642521097414182,0.20882661208007464
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.106066017178,0.20557031280628912,0.15421842984394538
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.15,0.1642937827071922,0.10169645959129167
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.212132034356,0.12386733168061692,0.08071884655648479
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.3,0.06180434357503728,0.053655366948816945
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.424264068712,0.11221945003270806,0.10805519668455278
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.6,0.25489138168495984,0.2745018958258138
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,0.848528137424,0.4888597513179893,0.5668937346012487
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,10,464053238,1.2,0.8480223979413553,1.0358354210095009
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.0025,0.4385225407977644,0.5097016189844145
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.003314563037,0.35853282271079756,0.4116777795347497
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.0046875,0.2022053223175515,0.25531361714248635
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.006629126074,0.15046553800101092,0.13459961842713766
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.009375,0.2529257977088615,0.2659544091453474
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.013258252147,0.36576869370871234,0.3882034711435549
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.01875,0.38027409422152525,0.3836502180466614
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.026516504294,0.17956793895252599,0.21458949324942242
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.0375,0.17131421377871714,0.20263452351053565
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.053033008589,0.18294961322559233,0.22383950029111552
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.075,0.13832380312252512,0.1735435200030315
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.106066017178,0.0918195305710734,0.11335714937194795
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.15,0.06789274249857069,0.0888985767574034
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.212132034356,0.07885700710868182,0.09369512657692376
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.3,0.1389970571383774,0.14255273694089815
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.424264068712,0.26099463440283976,0.2490443311198781
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.6,0.364547143639391,0.39417049276360233
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,0.848528137424,0.5744699461033327,0.667414129921528
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,11,2725271472,1.2,0.9319095493961722,1.1127665468625891
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.0025,0.8032742399427732,0.6437701121156851
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.003314563037,0.6389681294229694,0.5011693564490479
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.0046875,0.6193236182217445,0.49504103720207604
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.006629126074,0.4780251198976364,0.371116974470537
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.009375,0.47861054207723086,0.3591844540851699
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.013258252147,0.5114029375718587,0.40424097313028506
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.01875,0.48876437937075146,0.36868169449119625
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.026516504294,0.4437323954219776,0.32725379798458915
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.0375,0.35139054907142864,0.2657413896746797
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.053033008589,0.2720652681410014,0.20319527440126783
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.075,0.1122865237562145,0.08132010469107506
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.106066017178,0.060542873956139776,0.03690238841275223
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.15,0.08064163412103564,0.057102838965946964
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.212132034356,0.08751654350952576,0.08258852974354113
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.3,0.06692401128204883,0.07562883557605707
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.424264068712,0.2501321090584012,0.21645659781816137
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.6,0.38286956035050457,0.37359009698904494
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,0.848528137424,0.6150820654693456,0.6684371719978912
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,12,423750561,1.2,0.9925742771348616,1.1401458022794198
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.0025,0.7946391441882934,0.8721835450837733
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.003314563037,0.8264678370229079,0.8788367946929271
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.0046875,0.8616657728658206,0.8926523853558582
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.006629126074,0.6355590419269546,0.6742059509257556
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.009375,0.6720834559107014,0.6089418923507786
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.013258252147,0.40808380172526615,0.4828326517549141
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.01875,0.3029460594829434,0.35962634892665973
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.026516504294,0.2907849097681159,0.3033524255383874
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.0375,0.29710348431961675,0.2569901898466527
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.053033008589,0.30376959510571977,0.2520925778505681
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.075,0.24156398417217728,0.22110030840096725
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.106066017178,0.1886423390607188,0.19092911254311598
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.15,0.2144272142849264,0.17413468561344264
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.212132034356,0.18070600559036443,0.12353452502008422
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.3,0.05479349961927138,0.06173999453809687
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.424264068712,0.07666664574922555,0.11372200242039546
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.6,0.22825740312266873,0.284225541384496
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,0.848528137424,0.441361865988239,0.5526683485878818
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,13,748931093,1.2,0.8839853548013483,1.0209848383434639
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.0025,0.25818929687089187,0.3742474004101695
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.003314563037,0.2356055128341683,0.33751661588001647
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.0046875,0.2139390876793581,0.30322496670357113
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.006629126074,0.20351343881866368,0.28030500203870085
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.009375,0.2147862836444725,0.24955382498420917
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.013258252147,0.23058288402490934,0.21301346676566088
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.01875,0.17998672627091894,0.1509920765008966
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.026516504294,0.18631520423197534,0.1706212597007453
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.0375,0.17320351851120375,0.13881017437599255
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.053033008589,0.10445219858885935,0.08067185887463894
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.075,0.08337447410765941,0.0643939474459899
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.106066017178,0.05798119989768313,0.06327010465040454
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.15,0.06433361813732885,0.05489567388397607
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.212132034356,0.06897793111304606,0.08280367788991767
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.3,0.10232678462880784,0.12258100906347309
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.424264068712,0.17481624368745763,0.22315190249752379
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.6,0.3014779893178714,0.38662669811275596
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,14,4131703719,0.848528137424,0.62034261732212,0.6805668229336961
