model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.011180339887,1.7220461696815685,3.023946588573354
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.013258252147,1.5373128463649244,2.6275059181806255
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.01875,1.5532603959260012,2.4695945627744824
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.026516504294,1.7572327539971535,2.8783062251710763
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.0375,1.7665506812835143,2.6456854931197396
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.053033008589,1.3471204505993621,2.1332648561839633
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.075,1.152776958589535,1.5439437682309667
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.106066017178,1.0829611685724303,1.3653716925408423
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.15,0.7963825033941886,0.8943535641092996
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.212132034356,0.5821385029304981,0.6441106344830575
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.3,0.34412430428856106,0.42197882825190813
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.424264068712,0.21215853060018966,0.29779730682456806
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.6,0.39431439395452045,0.4958869869128801
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,0.848528137424,0.6002118623059746,1.0084311787087041
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,2,521138260,1.2,1.0263028674252488,1.8100478160402804
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.011180339887,1.7579211177939902,2.9391501281069794
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.013258252147,1.7328977734010929,2.883343246399599
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.01875,1.5833769006334302,2.364946892967903
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.026516504294,1.3595501981715366,1.587979335053883
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.0375,1.346529866684553,1.4816417785739078
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.053033008589,1.090497009768679,1.3702216021295779
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.075,0.7137586141523133,0.9801084342174333
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.106066017178,0.6648017986548598,0.7752988454418064
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.15,0.489043919239289,0.4599838548369946
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.212132034356,0.5873387193165981,0.506361271047843
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.3,0.47554106028557636,0.516093706333156
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.424264068712,0.48961996995763074,0.5115458792348089
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.6,0.5876319857484426,0.7339490151789977
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,0.848528137424,0.6697730347715855,1.1332702441872793
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,3,1278033094,1.2,1.1070823323162293,1.8643685773051095
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.011180339887,2.719620536181324,4.039187416540111
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.013258252147,2.719620536181324,4.039187416540111
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.01875,2.724675569589319,4.06081581382118
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.026516504294,2.7359360832107353,4.425394385152498
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.0375,1.926727086114316,4.007622610638816
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.053033008589,1.5944542585772794,2.5006418365193843
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.075,1.5154787660531022,2.1352231309302674
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.106066017178,0.7028793858994561,1.1066377491096924
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.15,0.40208493097626546,0.4477431796542303
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.212132034356,0.16414190387542937,0.21401750529933766
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.3,0.1794351528749171,0.20210327367480346
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.424264068712,0.2657355424726433,0.29054782522216516
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.6,0.594968887711063,0.5849324707705076
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,0.848528137424,0.7540825685104545,1.0642404096858775
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,4,4247902114,1.2,1.057485735085,1.7516049161030154
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.011180339887,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.013258252147,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.01875,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.026516504294,1.90524790062034,3.60750719185703
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.0375,1.9713658006882815,3.0436218532360257
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.053033008589,1.2569861679814085,1.7177857089217574
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.075,1.1043905714645679,1.1949095348120586
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.106066017178,0.7491854560051183,0.9039862907730417
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.15,0.5585563450854354,0.7362489483833535
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.212132034356,0.4451418037135363,0.561024931179837
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.3,0.24521928524069492,0.2979405527352154
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.424264068712,0.1844354020250307,0.291004499302587
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.6,0.5268774472861961,0.5523120938123073
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,0.848528137424,0.772090855703684,1.1044723017857216
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,5,1198584151,1.2,1.0288352625861925,1.8745116293487185
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.011180339887,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.013258252147,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.01875,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.026516504294,1.6512996672421911,2.3584036081030018
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.0375,1.2976237258456285,1.4088345994330427
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.053033008589,1.2197603876682046,1.339378484689245
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.075,0.9921943878470433,0.985492082468607
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.106066017178,0.496363019112589,0.6649415383059105
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.15,0.45662758747116894,0.5848213027260072
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.212132034356,0.3768373386645891,0.47821564787653353
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.3,0.3188311838717344,0.3712004586950262
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.424264068712,0.28337157518956463,0.3226273610847644
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.6,0.4133252500579417,0.5793103764071506
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,0.848528137424,0.6781931814601615,1.0720426703504762
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,6,2867140167,1.2,1.1180672966272267,1.8299940217542503
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.011180339887,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.013258252147,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.01875,2.8476030633250318,4.274762939818328
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.026516504294,1.296176829266919,2.02120993189879
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.0375,1.3720094019626088,1.6798568174193158
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.053033008589,1.28652057643315,1.476940497270063
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.075,0.6558887644335161,0.8780289014012901
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.106066017178,0.7317092999874836,0.7079033599521656
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.15,0.5758775168526404,0.5362330719977497
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.212132034356,0.41750289563735393,0.4182139536548628
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.3,0.49499339054842934,0.44433995510947827
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.424264068712,0.4626969272192349,0.49992870340702467
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.6,0.4529584300818275,0.6659776866316054
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,0.848528137424,0.6680984238227863,1.0782119319044619
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,1.2,1.0065671333253887,1.7679105636900663
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.011180339887,2.754121630068992,4.708874911983622
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.013258252147,2.754121630068992,4.708874911983622
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.01875,1.7290762132323767,3.623376128609669
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.026516504294,1.4603537967977864,2.3845207982143424
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.0375,1.2865272726148884,1.6537018045308198
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.053033008589,0.8655286698224537,1.1006911939715502
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.075,0.877236737379009,0.9975678985019742
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.106066017178,0.9154488356874282,1.006657074006295
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.15,0.6940484975454402,0.9679951173979574
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.212132034356,0.5321923684514276,0.7533186069531725
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.3,0.3400863071653402,0.5082919613861009
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.424264068712,0.22289602441315604,0.3572073967137453
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.6,0.3417813316643643,0.5524200881167547
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.848528137424,0.605335400722924,1.0358920320550036
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,1.2,1.0192907373286784,1.7926000641533562
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.011180339887,1.8842644379255076,2.7068778208792517
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.013258252147,1.8842644379255076,2.7068778208792517
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.01875,1.8842644379255076,2.7068778208792517
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.026516504294,1.6962340588848464,2.2491425055301657
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.0375,1.6699461979162418,2.2697848106789356
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.053033008589,0.8255882978397843,1.3071450323434928
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.075,0.6154141101704872,0.9550264604965206
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.106066017178,0.8029868892451576,0.9241533978058617
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.15,0.6641860172645407,0.7065725552784794
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.212132034356,0.49807067409385075,0.5865836827306083
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.3,0.33215140537716403,0.44792450152480795
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.424264068712,0.23774840600215022,0.4073691527597963
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.6,0.4683027873052646,0.5939760315489863
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.848528137424,0.6415418501694307,1.0400662205159188
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,1.2,1.0684385204481246,1.82003420530243
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.011180339887,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.013258252147,2.7336425526341257,4.207517454201811
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.01875,2.7336425526341257,4.207517454201811
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.026516504294,2.1828995535638205,3.7530590826315424
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.0375,1.4244534856587499,1.907346344216193
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.053033008589,0.9729552438659211,1.1546574992761096
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.075,1.0350178720359584,1.1915814143608
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.106066017178,0.841921031660366,0.8721233234406436
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.15,0.6207670955434442,0.5998891276953132
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.212132034356,0.5656212961207469,0.5491766301808784
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.3,0.4084654745597829,0.4256518299704207
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.424264068712,0.24615950173503895,0.2719554595394425
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.6,0.3744898883422383,0.5291140501153245
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.848528137424,0.8847973332482606,1.0814163675211887
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,1.2,1.2216262069924342,1.842313021729056
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.011180339887,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.013258252147,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.01875,2.004691831006588,2.706301301500282
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.026516504294,1.4934766803655697,2.322885700647526
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.0375,1.277426402437293,1.7350862118113948
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.053033008589,0.956073985474258,1.2479501996482203
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.075,0.8893290519327319,0.9790600183731571
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.106066017178,0.7684170533758202,0.8144451306844002
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.15,0.42721423573050676,0.4415783488220742
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.212132034356,0.22094820594869743,0.32434970288490056
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.3,0.3463193953324851,0.36583898252158414
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.424264068712,0.5133158209789728,0.5238387431908254
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.6,0.7759130959370234,0.8061164173104517
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.848528137424,0.8866111772379093,1.1882377820884187
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,1.2,1.1014502464494065,1.8929763943816216
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.011180339887,2.001852154704532,3.3696639795780876
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.013258252147,2.899993396504241,4.476412678724181
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.01875,2.133362282843458,2.948483028233726
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.026516504294,2.101506442807397,2.8193932285795396
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.0375,1.266000369120822,1.7392851132611085
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.053033008589,0.9674999127216624,1.237081923018016
gg_2d,gg_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.075,0.9126683831033727,1.14054490018439
