model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,0.026516504294,0.3042792706570072,0.2774908695726437
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,0.0375,0.22639151799097235,0.19049748731794194
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,0.053033008589,0.12393114203210542,0.12038240140690994
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,0.075,0.06088261165622555,0.04216786947167845
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,0.106066017178,0.13571411680064205,0.1132831874029442
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,0.15,0.15031608112725808,0.12417398830586562
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,0.212132034356,0.13056945808676543,0.12659129195697585
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,0.3,0.10644707072408346,0.12563911800298969
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,0.424264068712,0.20161992273701412,0.22482665369934537
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,0.6,0.37200621563423963,0.4048662647497058
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,0.848528137424,0.6525658766736098,0.6612322035475849
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,2,1451409580,1.2,0.9447930951957011,0.9387118391060079
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.000125,5.440884598929403,6.937351275573543
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.000146484375,5.440884598929403,6.937351275573543
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.00020716019,5.440884598929403,6.937351275573543
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.00029296875,5.440884598929403,6.937351275573543
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.00041432038,5.440884598929403,6.937351275573543
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.0005859375,5.440884598929403,6.937351275573543
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.000828640759,5.440884598929403,6.937351275573544
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.001171875,5.440884598929403,6.937351275573543
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.001657281518,5.260240462377913,6.798783858828023
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.00234375,0.6960807877268411,0.5889771760369069
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.003314563037,0.8073278276093638,0.665863374737846
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.0046875,0.8358540377419195,0.7158582901207425
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.006629126074,0.6791488376003834,0.61690998755065
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.009375,0.6445351875382861,0.6339635372523064
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.013258252147,0.6320074188229192,0.6708610643415063
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.01875,0.454670140676143,0.4691121645616344
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.026516504294,0.41393536915181084,0.40648741609226774
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.0375,0.379250367569696,0.3849444100020872
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.053033008589,0.32470678084483007,0.3227232734511306
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.075,0.2241793389482169,0.19021779941946348
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.106066017178,0.1550397852323876,0.12294392175416341
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.15,0.04537598078553179,0.043887433050375124
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.212132034356,0.06897892384064264,0.07753859206310533
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.3,0.12250815243909075,0.1220486086709183
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.424264068712,0.23899314456793386,0.22664536100947744
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.6,0.4184644871768577,0.40023590157946204
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,0.848528137424,0.677456686679353,0.64258300770908
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,3,3729194959,1.2,0.9595210514453789,0.889676448625167
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.000125,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.000146484375,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.00020716019,5.723561618185492,7.380738424269893
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.00029296875,5.723561618185492,7.380738424269893
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.00041432038,5.723561618185492,7.380738424269894
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.0005859375,5.723561618185492,7.380738424269893
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.000828640759,5.723561618185492,7.380738424269894
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.001171875,1.5756739164421345,1.6728678347572954
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.001657281518,0.957203418047599,1.119782960394692
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.00234375,1.0255061582654075,1.1124149748629388
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.003314563037,1.0440924154015083,1.1405753227834072
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.0046875,0.40003253414391415,0.553812301886992
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.006629126074,0.38741642377593966,0.45037577108887955
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.009375,0.43956084975264953,0.5357577565885178
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.013258252147,0.43841245846005517,0.5620120857721843
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.01875,0.4482265085969477,0.5671057230852247
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.026516504294,0.3060658138941516,0.3865866449613102
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.0375,0.254900137979448,0.3299016851481701
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.053033008589,0.25755693743252994,0.3272902628504983
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.075,0.3181995252334775,0.34978123153472923
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.106066017178,0.18279484150898612,0.22112878330943048
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.15,0.15504319865382005,0.1913501223248649
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.212132034356,0.12686203678517555,0.16372413001133504
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.3,0.12208549861973395,0.15545142087634076
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.424264068712,0.2332229525204692,0.23196254694911272
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.6,0.4036228538314912,0.39918583093204846
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,0.848528137424,0.6334335620152098,0.6225027615045204
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,4,2497688045,1.2,0.9083760615383563,0.8731714227195374
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.000125,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.000146484375,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.00020716019,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.00029296875,5.419854163201094,6.985847105484329
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.00041432038,5.430144536252515,7.009539616892983
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.0005859375,0.4399471359232243,0.3879255034135411
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.000828640759,0.4398754863518457,0.36177413629399907
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.001171875,0.5197186176336062,0.47694622617519083
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.001657281518,0.5811481923838886,0.5678291906564219
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.00234375,0.5158605995232519,0.5732232549877999
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.003314563037,0.40898080191280206,0.4208421951895583
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.0046875,0.3788949998552953,0.2743765289332082
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.006629126074,0.3671420882123648,0.2962332468924303
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.009375,0.36632220926908143,0.33301580967067956
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.013258252147,0.36297589730285296,0.3308716833865806
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.01875,0.33831059773154853,0.34011065566264753
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.026516504294,0.21096658908940036,0.1688521747780581
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.0375,0.19317338502773618,0.14522982735311407
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.053033008589,0.15727440639552048,0.1198839817372803
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.075,0.13722540144015127,0.12438680462538829
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.106066017178,0.1386769945792894,0.10675057337642775
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.15,0.10809123071673188,0.07963284582570243
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.212132034356,0.05058908624848368,0.05642976052698925
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.3,0.1399281157195098,0.16821136283046972
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.424264068712,0.23421244918666861,0.30096309529480636
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.6,0.3938763444852227,0.4868898186588422
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,0.848528137424,0.6254648846897115,0.7263084543781285
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,5,2049379084,1.2,0.9052607204569656,0.989655385052049
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.000125,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.000146484375,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.00020716019,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.00029296875,5.016567810877795,6.30851399739094
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.00041432038,4.642348218319473,5.813301130317326
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.0005859375,4.635171919510578,5.809257958369284
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.000828640759,0.7612686758841878,0.7457072427596494
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.001171875,0.7116575843153012,0.6040276638211212
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.001657281518,0.7461096388899828,0.663872101922539
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.00234375,0.7854670055827202,0.765345396941441
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.003314563037,0.8014567129497547,0.8527571596381885
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.0046875,0.4975324140095382,0.6169789385731257
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.006629126074,0.39517444951525926,0.4570868958129189
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.009375,0.32375683257267074,0.39798820532423007
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.013258252147,0.3580567761607094,0.3389480978020694
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.01875,0.3512647384120866,0.3649797415733179
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.026516504294,0.384983267072025,0.36407646359574464
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.0375,0.3381184700456137,0.325448438252724
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.053033008589,0.20066453838742637,0.1894029263298986
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.075,0.15043757294252008,0.1333053585735308
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.106066017178,0.11992659117801949,0.1105054845146835
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.15,0.10064426055099862,0.11926400192639437
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.212132034356,0.12039772685118622,0.14957200513620136
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.3,0.19335768194449532,0.17680475691443642
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.424264068712,0.2889446328108485,0.26176533395286944
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.6,0.42158855945718887,0.4034956190528211
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,0.848528137424,0.6530612331922703,0.6561394993137806
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,6,2525223587,1.2,0.9316875144441255,0.9282602523694641
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.000125,6.7010301943994435,9.019680339900248
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.000146484375,6.7010301943994435,9.019680339900248
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.00020716019,3.260796055892412,3.3684926067461043
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.00029296875,1.7633178516464714,1.859488673192289
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.00041432038,2.1919175587839574,2.145103931579754
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.0005859375,2.326227137685752,2.240089834604774
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.000828640759,2.049637482619318,1.8901294590671225
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.001171875,1.4044741507137766,1.2330666787814193
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.001657281518,1.1295705954022015,0.972524154716168
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.00234375,1.003713099886472,0.8244855082700686
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.003314563037,0.9410677086721685,0.7532652250914195
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.0046875,0.6549967851420131,0.5155873398559521
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.006629126074,0.48013214624052614,0.3795158323211344
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.009375,0.4607290452314118,0.48742716561272253
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.013258252147,0.38922288601992316,0.4946594556972939
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.01875,0.3745337784543612,0.42057575523601204
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.026516504294,0.3085138758991046,0.3433270357924483
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.0375,0.241940593204375,0.2448961793102585
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.053033008589,0.16752527093386704,0.1644279363200278
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.075,0.1239131898082757,0.12424995184389374
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.106066017178,0.2213308175522286,0.20321647427775189
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.15,0.24992141068100748,0.23544997262376302
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.212132034356,0.37241453360712873,0.3091169391273847
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.3,0.47840342240193556,0.38645916068971775
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.424264068712,0.5076468241686038,0.45036736949869843
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.6,0.5253107247855164,0.5679186550290594
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,0.848528137424,0.6554026965595587,0.8071132502992704
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,7,725199387,1.2,0.9259048942727093,1.0425007553516745
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.000125,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.000146484375,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.00020716019,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.00029296875,5.799597552786334,7.502802206783474
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.00041432038,5.775869939017229,7.466361966082926
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.0005859375,1.5985968834100102,1.7241992780900361
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.000828640759,1.5985883568153514,1.61864582876657
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.001171875,1.5988116838353323,1.6589276331340306
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.001657281518,1.6247548862640788,1.7978674692911567
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.00234375,1.4488378341348924,1.49578059948518
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.003314563037,1.3522662886140862,1.3575019099298824
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.0046875,0.34482514644866846,0.4210913587869896
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.006629126074,0.2539357012591701,0.2100450190562109
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.009375,0.2701663438197386,0.2076507939219977
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.013258252147,0.25606456077528583,0.21762441643091873
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.01875,0.30910504212154977,0.2635133832859175
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.026516504294,0.21076263086320168,0.19275698898516416
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.0375,0.0985866381665276,0.09822495520005983
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.053033008589,0.07513254507948974,0.09751997283322326
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.075,0.07529585576521503,0.09415386845651767
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.106066017178,0.06477731452813984,0.07690864595822391
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.15,0.09079617203606394,0.08365452667220859
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.212132034356,0.12365857970760219,0.11388785853670573
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.3,0.17460788656892712,0.15598197674856723
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.424264068712,0.28030257413091775,0.25980525155093465
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.6,0.44298682485589147,0.4594068609957743
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,0.848528137424,0.6719569395775338,0.7271057277151612
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,8,533330641,1.2,0.9399328948030017,0.9861624573377267
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.000125,5.482333792157759,7.0012661749410645
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.000146484375,5.515606231852631,7.07317825076199
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.00020716019,5.575095249673099,7.183333893830282
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.00029296875,5.5991530470322015,7.222785195655512
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.00041432038,5.017721578937307,6.657175332007989
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.0005859375,4.906999553002095,6.4495535396288854
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.000828640759,4.890468180540477,6.405749452795135
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,8000,9,2293415130,0.001171875,4.891791128890919,6.417338551982002
