model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,64,1424584135,0.0375,0.19360739032432406,0.15204771444360426
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,64,1424584135,0.053033008589,0.05737202858951829,0.08194439865979027
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,64,1424584135,0.075,0.03896996344339643,0.044177039007479525
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,64,1424584135,0.106066017178,0.0201659943796475,0.021932302483204134
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,64,1424584135,0.15,0.050979075687094255,0.058575071973980604
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,64,1424584135,0.212132034356,0.11914015275241496,0.12690421223320697
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,64,1424584135,0.3,0.1431103380562866,0.16316015953353782
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,64,1424584135,0.424264068712,0.22578104493186668,0.25086258518092114
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,64,1424584135,0.6,0.334329592457824,0.38363122555020834
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,64,1424584135,0.848528137424,0.6015686462225784,0.6780346299571459
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,64,1424584135,1.2,1.0203191149861417,1.1607687284667598
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.02025,0.7460963662869577,0.7756874257905975
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.026516504294,0.6390976472715297,0.6021502737670573
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.0375,0.5072840770350862,0.4376999018840455
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.053033008589,0.4122310874697148,0.3622965039947326
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.075,0.3366823438018476,0.2936432371040295
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.106066017178,0.251676397414605,0.19162822488498377
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.15,0.14202668136068475,0.10144411853085714
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.212132034356,0.0962058388810747,0.09045411985416744
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.3,0.18597231188685948,0.1453556777286072
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.424264068712,0.28616854735373476,0.29667725337409
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.6,0.43896145015055366,0.4558507116405192
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,0.848528137424,0.7489005986388695,0.7125957829789779
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,65,4002859530,1.2,0.9989044159643834,1.1514730167400726
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.02025,0.4198554472978575,0.40594621329983416
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.026516504294,0.45888237010027844,0.4090546224636925
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.0375,0.4773908652251668,0.40540202895642197
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.053033008589,0.3170854793270097,0.29197462228893234
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.075,0.2581335687584172,0.23155120623249423
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.106066017178,0.2503071108452053,0.1811410117418713
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.15,0.2806879594428162,0.20812482594179
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.212132034356,0.15933647686445251,0.11865345533792011
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.3,0.08635696436027906,0.09089620187972135
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.424264068712,0.11287577007223915,0.12001742052836423
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.6,0.2433078548763845,0.2806047536999797
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,0.848528137424,0.5186874197891482,0.5702253156698829
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,66,2751328124,1.2,0.8737399018791918,0.9990324507086571
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.02025,0.5501999297728086,0.44131586309791954
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.026516504294,0.4203000328555526,0.41966814808763875
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.0375,0.31055539442713886,0.3512790531394333
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.053033008589,0.2768145952890224,0.27331535064542256
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.075,0.2912979254379642,0.255493551723304
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.106066017178,0.1839776945317415,0.16441227839635508
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.15,0.12205329126921294,0.0999842363038963
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.212132034356,0.0952372421747647,0.08047906972060209
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.3,0.061752534546572146,0.07314793902284206
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.424264068712,0.14278992008170688,0.18227241281400602
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.6,0.28458059113583456,0.34688906955244253
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,0.848528137424,0.5600571959022664,0.6665204818904401
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,67,3112912241,1.2,0.9424283022022188,1.1364949375808866
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.02025,0.3569154841523714,0.26647723583552607
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.026516504294,0.35856501986817335,0.27764047873725467
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.0375,0.3436520334979454,0.2729186693062433
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.053033008589,0.31579930120828603,0.2431339056257189
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.075,0.15205387647390012,0.13031581887340976
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.106066017178,0.04399461072584421,0.05353385741060471
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.15,0.05002911290547418,0.039321532473924746
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.212132034356,0.11858958725905211,0.11257310814793953
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.3,0.15479653483837552,0.15608266993566547
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.424264068712,0.21160161155410862,0.21053842581106819
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.6,0.40906525515690717,0.3381122902939309
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,0.848528137424,0.6143954976928918,0.6299976062768877
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,68,3152106376,1.2,0.9310152653075456,1.0750345871236862
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.02025,0.40913491117688405,0.28112073065567866
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.026516504294,0.4032506294652052,0.24793284539699548
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.0375,0.32878762653183013,0.19408787850891912
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.053033008589,0.20004919513598907,0.18122898940366533
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.075,0.12965115376143732,0.18636643786108684
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.106066017178,0.18954587322633287,0.2096529439583529
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.15,0.179087681523165,0.1726238063787186
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.212132034356,0.1438816306404993,0.13656140567195613
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.3,0.1447959484694481,0.14509383218937377
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.424264068712,0.12527265930768028,0.15015897825957836
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.6,0.2730528537610244,0.32613524580338893
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,0.848528137424,0.4886334035266673,0.6030857810400613
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,69,3696039763,1.2,0.9592382559520178,1.0674913894780809
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.02025,0.7957891113949227,0.7752303312963584
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.026516504294,0.7088029273105558,0.6394470213785476
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.0375,0.5501285307887,0.5163824769000546
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.053033008589,0.4500689136851479,0.447151457322973
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.075,0.47645236689142445,0.43783005573503864
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.106066017178,0.47703140619960305,0.3781562919393335
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.15,0.39394675137764734,0.2984550385807776
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.212132034356,0.2967473178282023,0.2060255409032222
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.3,0.2547456813496325,0.17499795392435138
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.424264068712,0.26478672604361897,0.20869778029996994
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.6,0.33346434470295305,0.3233552086367915
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,0.848528137424,0.5794010975275756,0.6266562759335466
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,70,3017305172,1.2,0.922424717933298,1.0984543426402926
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.02025,0.712655462515766,0.7019338056400647
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.026516504294,0.6574466892757087,0.613912843767626
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.0375,0.5677800576807819,0.5058384973284195
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.053033008589,0.21162816382583216,0.2868432906588762
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.075,0.15048773516222314,0.2135645446776097
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.106066017178,0.12495853988207983,0.18236309697176503
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.15,0.10227086546017095,0.16471982420353967
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.212132034356,0.07878024451177357,0.12309397416091584
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.3,0.08265031954566471,0.09963412718352499
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.424264068712,0.14910587059469904,0.17451625738116386
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.6,0.32526816591870666,0.36130658771867913
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,0.848528137424,0.573163204278972,0.6327214155108144
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,71,3991475463,1.2,0.9025924183505234,1.0640916774040188
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.02025,0.5327521699099069,0.4435740152818575
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.026516504294,0.5680209514358339,0.48895567876894863
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.0375,0.46409147514368954,0.44413275849714523
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.053033008589,0.2770928812303217,0.24319379810633165
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.075,0.2652038918351982,0.2165839364676412
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.106066017178,0.20757641991203357,0.1736283929664488
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.15,0.16483164978037745,0.1517846811133381
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.212132034356,0.11217785526577861,0.15374663917097137
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.3,0.12947810054055875,0.15361017464812848
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.424264068712,0.0962414337747981,0.12118930857415583
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.6,0.2482885490072011,0.2711678988094182
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,0.848528137424,0.5796061280353086,0.6102863925453194
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,72,2325576896,1.2,1.0928391202051508,1.1335080157392603
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.02025,0.3125539527298282,0.3193705739732001
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.026516504294,0.3500299032965213,0.30800963866617825
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.0375,0.32387143436960253,0.26752941325781054
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.053033008589,0.2860741313969344,0.21383410799609218
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.075,0.26606444975581267,0.18787490103703347
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.106066017178,0.2312675636142667,0.14861320129338157
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.15,0.2259572633556619,0.13294893730560567
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.212132034356,0.17733106105615848,0.10084898039838258
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.3,0.030078301820362974,0.0377705347057621
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.424264068712,0.15834167344889405,0.1558248044995536
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.6,0.35079364455327733,0.36896144658064717
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,0.848528137424,0.5960266786522435,0.6554511618667835
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,73,2345851045,1.2,0.8637403557311392,1.0826611005919196
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.02025,0.3680310859024143,0.32420181166693063
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.026516504294,0.31903595637494897,0.2795096673532305
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.0375,0.2217231478589099,0.1731388824379309
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.053033008589,0.14404226857453395,0.07800263939477185
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.075,0.09931117855525873,0.046180451353083775
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.106066017178,0.04924268394998155,0.031244320526140967
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.15,0.05282610851903291,0.04211651611333797
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.212132034356,0.06979189553226739,0.045546974565487425
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.3,0.15073647049677952,0.10285637307543502
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.424264068712,0.16082616107830017,0.14797188442548662
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.6,0.24226138241406492,0.29717056045482926
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,74,1078349150,0.848528137424,0.6140745803999441,0.65202179207737
