model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,1,3503732972,0.848528137424,0.6691662250056856,0.6456513936265694
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,1,3503732972,1.2,0.964688529260536,0.8929626836485743
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.01,1.005087145374982,0.794324924026975
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.013258252147,0.9594221350163883,0.7651455162341031
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.01875,0.9120773982605431,0.7423112038312344
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.026516504294,0.7130998066189183,0.6164022499299128
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.0375,0.734738670800906,0.635557443259368
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.053033008589,0.6370813002272594,0.5358647585040723
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.075,0.45214571356011257,0.39267649823210504
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.106066017178,0.3190302522537656,0.2921199405735235
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.15,0.3495069728931606,0.2502116883365685
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.212132034356,0.09128007274354547,0.08773267430830747
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.3,0.14166802428655245,0.2064184730423275
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.424264068712,0.21328964717826304,0.31517055503047325
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.6,0.427592928656102,0.49628377137565666
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,0.848528137424,0.6591004259950339,0.7290623863432965
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,2,2141779427,1.2,0.8907260608495997,0.9613386248163999
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.01,0.7725009377630969,0.7762886753111058
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.013258252147,0.8021072580887041,0.7677494384282977
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.01875,0.8333281569326942,0.7835077613205129
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.026516504294,0.8574484291195024,0.7873088328542882
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.0375,1.030534332288881,0.8085100845370342
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.053033008589,1.0308121162174404,0.8389046278284468
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.075,0.9018038251581477,0.7624181609770927
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.106066017178,0.7910187555658559,0.6536013384987232
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.15,0.6882312047189088,0.5279584401511256
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.212132034356,0.5739275851545416,0.40957324260486255
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.3,0.4266975058919491,0.3070117786128335
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.424264068712,0.307553201771698,0.2875633145793062
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.6,0.43557105683608044,0.43640954590415365
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,0.848528137424,0.6778006726990276,0.6748500455386965
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,3,830193079,1.2,0.945363464513777,0.9533920018115488
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.01,0.6722282683664005,0.7008653108612894
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.013258252147,0.5496056612732163,0.5935286825036726
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.01875,0.5765033818426053,0.6049506070276953
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.026516504294,0.6028417893272526,0.5667578877614952
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.0375,0.6215630954407074,0.5681636246183327
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.053033008589,0.6259932297312352,0.5697465720994889
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.075,0.2714027165421143,0.3066557905532365
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.106066017178,0.24190020953885255,0.21367942949906266
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.15,0.24546709564545757,0.2008088221821389
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.212132034356,0.2064918806557986,0.18522171216736047
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.3,0.1814282102848368,0.19935904246967578
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.424264068712,0.31459293807215016,0.3021092682774712
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.6,0.4551974277731412,0.4558442742389516
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,0.848528137424,0.6815375620729962,0.6810488138313547
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,4,104832471,1.2,0.8943881952600774,0.8928352873675985
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.01,0.6834022596380486,0.5826328045043673
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.013258252147,0.42275511487400386,0.35147312703647193
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.01875,0.28156691013388946,0.25113207217054445
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.026516504294,0.25593472580337506,0.2094565744090816
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.0375,0.3237192671888516,0.28002027549533937
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.053033008589,0.36622654310742586,0.30643877308288153
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.075,0.16683131043686084,0.18289090977854283
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.106066017178,0.11456039909670646,0.11910677527776885
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.15,0.13808938836291973,0.11653097291692376
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.212132034356,0.1787762702253337,0.16502256044689126
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.3,0.1775545014084977,0.2159838214895702
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.424264068712,0.24312721046537256,0.2676221787574876
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.6,0.42149370257371754,0.41657923029278987
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,0.848528137424,0.6696064902005217,0.6317364595834906
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,5,556065447,1.2,0.94694576645456,0.8643520302806204
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.01,1.0365742872399684,0.8704519215153607
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.013258252147,1.020110736337262,0.8572650340287581
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.01875,1.0413448967173125,0.877348032082902
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.026516504294,1.0781220541656868,0.9284760869993629
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.0375,0.7437940536195291,0.6881110860402293
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.053033008589,0.5509855374940575,0.5381864680259074
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.075,0.5873920616218857,0.4732380835285046
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.106066017178,0.4954858515585432,0.38383708590565807
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.15,0.12147280087933898,0.1037858038099138
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.212132034356,0.08625188366962999,0.12470394353159281
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.3,0.13298032220900757,0.19609067927425597
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.424264068712,0.2177152309846453,0.3470672622277144
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.6,0.4261527763785622,0.5283978160650554
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,0.848528137424,0.6757517284249996,0.7558980179799001
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,6,349892316,1.2,0.93884332358663,0.9804175059632652
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.01,4.930710739500057,6.3299182465414745
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.013258252147,2.620852076697248,2.724610944925781
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.01875,1.1562660322256244,1.22187176639903
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.026516504294,0.8503321966303838,1.021767632688106
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.0375,0.8928367150047407,1.044495441581255
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.053033008589,0.8229085095059969,0.9199942550358415
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.075,0.6108984116687806,0.6735228212327617
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.106066017178,0.4201975968540723,0.5073801671200101
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.15,0.41648451474764614,0.40095862347082406
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.212132034356,0.3613689831857204,0.31716787705601246
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.3,0.36222715270699923,0.340088035019848
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.424264068712,0.4405669295254544,0.5120013081598502
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.6,0.5095558683460615,0.6394277411719415
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,0.848528137424,0.648351642073151,0.8609251038446571
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,7,393697109,1.2,0.9222314864662173,1.0780721430822597
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.01,0.6025281878847895,0.7581618413130764
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.013258252147,0.5948675585965018,0.7061922907253512
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.01875,0.41853545187441044,0.5354358257520094
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.026516504294,0.3900092042013914,0.43168721166555685
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.0375,0.3712065501423506,0.35063827410937887
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.053033008589,0.2211430005604889,0.2199250509697883
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.075,0.20126113779615123,0.2543966832007159
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.106066017178,0.3518445028052778,0.401929214828065
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.15,0.35684887918760744,0.41877780168493944
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.212132034356,0.3344530391000422,0.3673571691134731
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.3,0.33290722472295364,0.34420236122684955
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.424264068712,0.33724535584931203,0.3494764664072893
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.6,0.49827841400245254,0.48868459761776695
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,0.848528137424,0.6841851410112469,0.7176196203275762
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,8,526061820,1.2,0.8961911625476371,0.9277175157520093
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.01,1.4683440533900467,1.526596373727915
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.013258252147,1.2181387763432743,1.219467661852163
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.01875,0.4267924717910181,0.5394509776214108
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.026516504294,0.29221460718192693,0.40112842209931066
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.0375,0.2252513844992765,0.25012192003896005
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.053033008589,0.20812243711477274,0.21681108595455426
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.075,0.24885296323885298,0.2623492339960179
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.106066017178,0.32677603440062386,0.3308542100514656
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.15,0.39914308819558686,0.3994094010124947
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.212132034356,0.14350859478239075,0.19134184576449614
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.3,0.1547445923966655,0.18089622927499555
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.424264068712,0.20871843065702045,0.24506462667011258
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.6,0.3632855670991735,0.36216314117493725
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,0.848528137424,0.602547459768823,0.5947433269833654
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,9,2570830042,1.2,0.8854766193640333,0.8462436876124
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.01,2.255531044989444,2.721513381540462
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.013258252147,1.2961396288640405,1.7465375441267939
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.01875,1.1653249117166231,1.5299651060838946
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.026516504294,1.0541207440289697,1.4040170359955082
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.0375,0.6214262237374616,0.6545909050172429
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.053033008589,0.5112830225411911,0.5445577484223864
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.075,0.3267066310286647,0.39735698096253236
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.106066017178,0.30435393734834904,0.35706646466634645
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.15,0.3017559433690513,0.32028642928345674
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.212132034356,0.3124330232651804,0.3027148816800049
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.3,0.3442059617392874,0.3433639487557256
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.424264068712,0.310050087685275,0.3164072966970895
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.6,0.3891329720285741,0.3644699401403478
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,0.848528137424,0.636961643736409,0.5604234359099722
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,10,3466446890,1.2,0.9375015324933882,0.8307918201287819
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.01,0.6356517041007002,0.5669600997093839
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.013258252147,0.8383773624242093,0.6436321432799575
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.01875,0.5743750155691837,0.531595893905115
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.026516504294,0.5640649963735518,0.4694846527620307
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.0375,0.6104527429630808,0.4729230393168719
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.053033008589,0.2959036147991627,0.3020608712801254
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.075,0.3811227287952818,0.3288074315802267
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.106066017178,0.4217162825152152,0.35646025762128314
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.15,0.42846084704817666,0.355531215075028
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.212132034356,0.3442008237695404,0.30032907349866117
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.3,0.3102591725803867,0.299152720132755
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.424264068712,0.2959458179007006,0.32789809819553906
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.6,0.45587035312168456,0.5123498422566701
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,0.848528137424,0.6614042305054102,0.735018133004972
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,11,3671088524,1.2,0.8861677265415557,0.9198634188416037
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.01,1.162044712705152,1.3204754309266713
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.013258252147,1.2098030653434404,1.4342429695611094
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.01875,0.8203900203056009,1.0948020749337997
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.026516504294,0.6333523321598431,0.8058715102772264
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.0375,0.6645862458575469,0.8259286639040184
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.053033008589,0.5412729071379572,0.5699627069834777
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.075,0.3045175405045575,0.26827241570795257
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.106066017178,0.24108287127347583,0.22568596082225026
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.15,0.1605412663361484,0.18878680631297118
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.212132034356,0.18087638006688556,0.20191478915905323
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.3,0.14086401133629212,0.18164974484195892
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.424264068712,0.22897319208100342,0.24383275514982128
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.6,0.40064892309936373,0.37812742148688167
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,0.848528137424,0.644164230672083,0.6551662629422708
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,12,2806373941,1.2,0.9209777193203332,0.9858630624210417
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.01,0.4468409631438539,0.3987418748202715
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.013258252147,0.44359591836104695,0.31517999764148996
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.01875,0.416925380595016,0.3740416186191279
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.026516504294,0.4389069995328583,0.5463323793200983
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.0375,0.5708453054176937,0.6937699498402691
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.053033008589,0.5901887871838265,0.7232321463505781
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.075,0.5477394096464311,0.6803711781185817
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.106066017178,0.4370376687753441,0.5136493135022019
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.15,0.41291636190509395,0.4416102448660924
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.212132034356,0.3457781098405721,0.3866082762221394
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.3,0.29811849922696254,0.36437277132188717
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.424264068712,0.2689069813860372,0.3724984410313051
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.6,0.4427644993190816,0.49652472175899764
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.848528137424,0.6465238555018293,0.6753021303454747
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,1.2,0.8879445112811912,0.9022742744519923
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.01,0.6751927638371799,1.005587441339255
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.013258252147,0.6381799715518299,0.9098198136861465
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.01875,0.565097051911244,0.7734573917425327
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.026516504294,0.46392036453988894,0.6495323514707957
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.0375,0.5953132420324493,0.6420760557408672
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.053033008589,0.6348601816500535,0.6228784661836789
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.075,0.5829538267803328,0.584201554002709
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.106066017178,0.448396357765652,0.4491366681394482
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.15,0.27541796592366785,0.29275521402773896
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.212132034356,0.12931284767452023,0.1804833549323542
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.3,0.12150953486322191,0.14783396859053347
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.424264068712,0.1869315850408615,0.2078671394656915
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.6,0.36606130220192923,0.39255754439046686
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.848528137424,0.6240614967687097,0.6835547761278377
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,1.2,0.9008874614469675,0.995085022782843
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.01,0.3736468257885228,0.3318300309671102
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.013258252147,0.48146539774620534,0.46081570609843225
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.01875,0.5372990054873901,0.5124492629267529
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.026516504294,0.522533005422807,0.48210981062920405
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.0375,0.5877107228284796,0.5329845926022734
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.053033008589,0.603998676328338,0.5465699016789923
