model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,15,802017219,0.424264068712,1.1258387144732216,1.1087390976234381
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,15,802017219,0.6,0.8323075251399583,0.8023337001784009
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,15,802017219,0.848528137424,0.9282061607787404,0.8939786838218164
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,15,802017219,1.2,1.0320003262403072,1.022837742866686
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,0.031622776602,5.952921416504201,9.801394492536822
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,0.0375,4.341516626110239,5.959889528757678
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,0.053033008589,3.775564535624551,4.929824024720791
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,0.075,2.980157667689337,3.739459897722758
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,0.106066017178,2.245273518920853,2.8198299401861235
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,0.15,1.4427324652627196,1.9078033488568875
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,0.212132034356,0.8509035768970883,1.323081202179856
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,0.3,0.49143671782320364,0.837284758979202
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,0.424264068712,0.4789835404741924,0.5094212580869824
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,0.6,0.716542388437784,0.577472949382448
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,0.848528137424,0.9191436499046869,0.8320406814931512
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,16,984129068,1.2,1.2252315448016173,1.0899479722640206
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,0.031622776602,6.756729287633474,14.032675540654912
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,0.0375,6.77290055987151,14.057129142581294
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,0.053033008589,4.64363315177517,3.910786808087421
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,0.075,4.343107289588375,3.720460637428178
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,0.106066017178,4.253986750271047,3.596300321577503
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,0.15,1.7823415653966306,1.3916649806182144
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,0.212132034356,1.745587607975493,1.3197231287921578
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,0.3,1.1295915094712665,0.8974541651042073
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,0.424264068712,0.4351626016772519,0.4568649188467092
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,0.6,0.49888427009630854,0.4983145996143837
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,0.848528137424,0.6327177193138672,0.6292588076272987
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,17,2889465206,1.2,0.8798246639790119,0.7917404921618219
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,0.031622776602,6.414277506184916,13.140512730323833
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,0.0375,5.17405627340826,6.669753206818242
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,0.053033008589,3.4748818853845513,3.195168727977227
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,0.075,3.3940557198491677,3.1698882290206996
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,0.106066017178,2.4560799545104377,2.614054599053418
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,0.15,2.659356375304458,2.2906795058763803
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,0.212132034356,2.432972953771174,1.7992395530319178
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,0.3,1.3484504774677364,1.2103133268148774
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,0.424264068712,0.577944627180607,0.7192403861421256
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,0.6,0.5438259784644786,0.7881784604159061
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,0.848528137424,0.8769183639765663,0.9223171146293826
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,18,2634853374,1.2,1.097543595262248,1.08903038563655
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,0.031622776602,5.97110115055949,12.080444171014873
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,0.0375,5.9787377021789405,12.102158840308725
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,0.053033008589,2.473687023045972,2.6088710055814626
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,0.075,1.390611982019621,1.636874354336755
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,0.106066017178,0.5516141459751115,0.8395500450367841
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,0.15,0.5759204381934537,0.6736254207970599
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,0.212132034356,0.6067404495947708,0.8340797995492949
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,0.3,0.5341435442680144,0.733927700934359
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,0.424264068712,0.49267635489655953,0.6582194403124846
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,0.6,0.7118694851799148,0.6803064120353794
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,0.848528137424,0.8388201216943406,0.67904429687673
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1000,19,4045012504,1.2,1.110788601947408,0.8683809935787677
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.025819888975,5.804011129924383,12.26423744981026
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.026516504294,5.788293871224349,12.203410496835456
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.0375,5.764480571774051,12.048997589145914
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.053033008589,5.1152920063296206,5.732326262976454
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.075,4.892751382768472,5.54002073665465
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.106066017178,2.531474418352551,2.754599465414458
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.15,1.3578129857172643,1.657616466356851
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.212132034356,0.9604316484805608,1.23273047514383
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.3,0.678022314001291,0.6871092882662078
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.424264068712,0.6921238653680399,0.6349165726044831
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.6,0.5472005038263522,0.6180143217440107
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,0.848528137424,0.7264437832430866,0.7213253121936117
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,0,3032918238,1.2,1.0765287494879276,0.9153575651585156
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.025819888975,4.142874978686775,3.575527394906715
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.026516504294,3.5010334010106128,3.0348410196315037
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.0375,2.2991673574267004,2.248559375887498
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.053033008589,2.203769134977144,2.525457883454282
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.075,1.2376698604607497,1.8489764826561357
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.106066017178,0.717090751302444,1.157134966958474
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.15,0.5907403417085734,0.6985328310895975
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.212132034356,0.5288029733234804,0.4979134159937589
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.3,0.4122947025818606,0.5979741209899316
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.424264068712,0.5111481189939602,0.5888535762794301
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.6,0.7735344845874039,0.7626567487876867
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,0.848528137424,1.002308531117291,0.9278136646057986
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,1,1066207224,1.2,1.2270665723206142,1.1411358686859283
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.025819888975,6.453522802871139,13.240174936410297
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.026516504294,6.455796625199381,13.253750386836941
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.0375,6.1707302345750525,12.94515082214097
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.053033008589,6.035324249424093,12.623733868203544
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.075,6.034586437467924,12.601249758232319
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.106066017178,3.8307263616149765,4.033789055256442
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.15,1.0022120213240648,1.5035061324836605
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.212132034356,0.5203586252182018,0.8733179778110547
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.3,0.5526344419415761,0.6808596817859532
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.424264068712,0.7124615077962513,0.639480727864673
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.6,0.5246890169288194,0.46160632519793304
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,0.848528137424,0.6208935188992721,0.6334743838976217
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,2,3929519758,1.2,0.837845519108677,0.8352220215716114
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.025819888975,6.11204872937116,12.43049458379334
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.026516504294,6.112048729371161,12.43049458379334
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.0375,6.0691545416183095,12.313707881701912
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.053033008589,4.715537176691896,4.942230508363983
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.075,4.60028207990633,4.477702784567532
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.106066017178,3.205095742368814,2.672577784493791
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.15,1.207702525100886,0.8178529942133284
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.212132034356,0.6545716709540178,0.5817579073388702
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.3,0.7583511500801167,0.6236372402108984
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.424264068712,0.8759672957933795,0.791782582504142
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.6,0.9149661058182276,0.739216858666497
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,0.848528137424,1.086034966977361,0.880669229819059
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,3,4075413513,1.2,1.2564787596581326,1.0546953728729442
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.025819888975,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.026516504294,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.0375,6.404731694116331,13.603497154752256
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.053033008589,1.1380608721370904,1.5330741050775682
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.075,1.0721855882063,1.4393779810272083
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.106066017178,1.3374800936286337,1.465473488045489
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.15,1.3870582635183781,1.3990625783638526
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.212132034356,0.8917531115406693,0.7427473638940971
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.3,0.9194519844288725,0.7194236815413989
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.424264068712,0.7065993292607375,0.6519236936450165
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.6,0.5238885915602609,0.6312771822378083
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,0.848528137424,0.6597564267609571,0.679741483843595
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,4,3145778132,1.2,0.9452717971532097,0.8424200782467721
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.025819888975,6.4753782082132405,13.286791597427133
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.026516504294,6.4753782082132405,13.286791597427133
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.0375,6.464633682953038,13.316278239106284
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.053033008589,1.712116951217168,1.5083323621504192
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.075,1.9636508903345589,2.0705426130519986
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.106066017178,1.5085706469643012,1.8535751452991447
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.15,1.4206229293528791,1.3804130508278485
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.212132034356,0.9304909892539286,0.9220385052845599
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.3,0.6330179036993332,0.7510569942579974
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.424264068712,0.6038055759321206,0.7108628284942485
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.6,0.564316959114414,0.7024268464664198
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,0.848528137424,0.5453096960740635,0.8042980054748922
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,5,2865763038,1.2,0.5713988801813558,0.9108357600776027
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.025819888975,6.76200221171206,14.016755865654453
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.026516504294,6.771421836367013,14.051344192460698
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.0375,6.813039664039791,14.188060125395804
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.053033008589,1.6629699734292043,2.9348168156740404
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.075,2.0450243488219564,2.940774465999565
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.106066017178,1.9694310553184116,2.1922428816154604
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.15,2.4163311157805585,1.9524484355737477
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.212132034356,1.9795585452810296,1.5384497008530942
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.3,0.6748559193549056,0.6069936422407094
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.424264068712,0.36886435114749344,0.4011886749366144
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.6,0.5013070300847695,0.5762788161347785
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,0.848528137424,0.6819707592367716,0.770564177969574
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,6,561033802,1.2,0.7806225036518968,0.9248454706011816
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.025819888975,6.16403968849057,12.961862566861033
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.026516504294,6.163949091191921,12.95576831785487
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.0375,6.140890387470773,12.67353093271316
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.053033008589,6.185953379877746,12.844093283345314
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.075,6.239324534238134,12.984656858385973
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.106066017178,5.240476924487489,6.36787066910865
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.15,4.543692680619278,4.54692990779301
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.212132034356,2.3459801448303637,2.3543431344766614
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.3,1.4532132513048637,1.3181037365045891
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.424264068712,1.0440592611384427,0.8904695483797563
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.6,0.709005500505475,0.749284388022455
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,0.848528137424,0.8309969458187833,0.8349034607373741
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,7,411878496,1.2,1.0262341475861034,0.9641396650583964
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,8,1143809828,0.025819888975,6.126145636174389,12.65885855920658
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,8,1143809828,0.026516504294,6.113379111710834,12.626654753977515
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,1500,8,1143809828,0.0375,6.065296417864908,12.462456010443363
