model_id,M,rep,seed,h,a_hat,a_star,f_hat,D_hat,sigma_hat,Z,covered_95
gg_1d,4000,157,1546766862,0.16126748084798076,0.2766564043530399,0.28319783197831916,0.39589073518898577,0.9694192229305086,0.9316837499493007,-0.17212409781769025,1
gg_1d,4000,158,276413922,0.16126748084798076,0.3091823490515023,0.28319783197831916,0.4254569376857087,0.9682895677288558,0.9113770296508165,0.6913039003703135,1
gg_1d,4000,159,1863550360,0.16126748084798076,0.2793055901903732,0.28319783197831916,0.40864498274957217,0.9627809985036937,0.9523809479588925,-0.10129729730437702,1
gg_1d,4000,160,1057217631,0.16126748084798076,0.2891286208775476,0.28319783197831916,0.39289221503316724,0.9777286372351497,0.8679652598813357,0.16168312371027327,1
gg_1d,4000,161,3067767837,0.16126748084798076,0.2597126050958451,0.28319783197831916,0.42799360374079287,0.9810256469432176,0.7456106173522609,-0.690783753535182,1
gg_1d,4000,162,3250412487,0.16126748084798076,0.32432709257910197,0.28319783197831916,0.399121668443761,0.9797097937634373,0.8301943252166001,1.146474549942899,1
gg_1d,4000,163,2590791847,0.16126748084798076,0.2859752390040998,0.28319783197831916,0.4111258729220927,0.9723363428408304,0.858080241423245,0.07615158998298445,1
gg_1d,4000,164,3972647378,0.16126748084798076,0.24736420340001855,0.28319783197831916,0.4152479843247059,0.9584316835037108,1.012648238011451,-0.9044090068729431,1
gg_1d,4000,165,4111018655,0.16126748084798076,0.31136644745187403,0.28319783197831916,0.39852937098586366,0.9667759163348805,1.0202955477757272,0.708281506222755,1
gg_1d,4000,166,3576306422,0.16126748084798076,0.25644009013268854,0.28319783197831916,0.4210204058938061,0.9722014598670223,0.8362068365832301,-0.743183397512648,1
gg_1d,4000,167,3588260294,0.16126748084798076,0.2849105257383917,0.28319783197831916,0.40754461217421967,0.9767112170888775,0.817516658147448,0.0481099390441875,1
gg_1d,4000,168,3327423689,0.16126748084798076,0.2932848486842518,0.28319783197831916,0.41849707331505703,0.9671929401998925,0.9404118330472562,0.2641843544093427,1
gg_1d,4000,169,999579912,0.16126748084798076,0.2750517860352393,0.28319783197831916,0.369653301216837,0.9705503587393894,1.0180005212475185,-0.20505778013178128,1
gg_1d,4000,170,3157346842,0.16126748084798076,0.2568455884154806,0.28319783197831916,0.38415738236411656,0.9670121266910027,1.0025948331298375,-0.668433583130934,1
gg_1d,4000,171,814847214,0.16126748084798076,0.30133642624531287,0.28319783197831916,0.3945378937913731,0.9725357821355549,0.9167635846002881,0.4811476245360308,1
gg_1d,4000,172,3767279199,0.16126748084798076,0.3011735590134963,0.28319783197831916,0.38922473967688836,0.9704550874996037,0.9812740340978499,0.4608872646520207,1
gg_1d,4000,173,2415450218,0.16126748084798076,0.34681074743540163,0.28319783197831916,0.3855727096872566,0.9754197152228831,0.9425481972534956,1.664167028824288,1
gg_1d,4000,174,2596977407,0.16126748084798076,0.24542145475356464,0.28319783197831916,0.4119578645622523,0.9665119170686447,0.9338604773462396,-0.9928478628084753,1
gg_1d,4000,175,2800157750,0.16126748084798076,0.32293746489545316,0.28319783197831916,0.415398046904455,0.9804631564737945,0.793495207045687,1.1330657025717235,1
gg_1d,4000,176,2426871354,0.16126748084798076,0.32264036367822824,0.28319783197831916,0.39484114624234135,0.9718293484471505,0.9549392570754365,1.0251332174063403,1
gg_1d,4000,177,1384079002,0.16126748084798076,0.31118967475273274,0.28319783197831916,0.4204854111050476,0.9618748415544248,0.9598361615553703,0.7256652606050402,1
gg_1d,4000,178,1520003580,0.16126748084798076,0.30953436238207716,0.28319783197831916,0.4011880126890167,0.9739575238173417,0.8804013583852333,0.712888493095423,1
gg_1d,4000,179,2969404209,0.16126748084798076,0.2408221656707589,0.28319783197831916,0.4054827527718925,0.9680413648123714,0.885000283386949,-1.1440584990556368,1
gg_1d,4000,180,462668546,0.16126748084798076,0.29681117613110375,0.28319783197831916,0.38889600977657296,0.9698632879395611,0.9482602479035055,0.3550622068489986,1
gg_1d,4000,181,1655624372,0.16126748084798076,0.24692869304808046,0.28319783197831916,0.38404191807776267,0.9728487815176584,0.9062690694177911,-0.9676361006932684,1
gg_1d,4000,182,3480806656,0.16126748084798076,0.32438030292151987,0.28319783197831916,0.4066140928923894,0.9699963194955888,0.9577778820001877,1.0687678852401719,1
gg_1d,4000,183,1067848869,0.16126748084798076,0.2586759036977039,0.28319783197831916,0.41760712282332063,0.9644689631468476,0.9348234865519021,-0.6441591898241712,1
gg_1d,4000,184,1847627329,0.16126748084798076,0.26914741907359874,0.28319783197831916,0.39250058805758636,0.9736783432219854,0.8976523978447664,-0.37665035938579194,1
gg_1d,4000,185,2856738457,0.16126748084798076,0.2995085702063516,0.28319783197831916,0.3818443776672718,0.9722276877702185,0.9492110166602316,0.4252023238053679,1
gg_1d,4000,186,2076045627,0.16126748084798076,0.3288950045853631,0.28319783197831916,0.40001261000709565,0.978777667299106,0.8456705881065912,1.2620951955579598,1
gg_1d,4000,187,82143151,0.16126748084798076,0.28084996959488545,0.28319783197831916,0.4046866226331465,0.9740600827941286,0.8551790450593532,-0.06448333775423479,1
gg_1d,4000,188,1740491869,0.16126748084798076,0.26317920591939115,0.28319783197831916,0.3916660835276919,0.9761214457120077,0.8846412543588565,-0.5405726507298027,1
gg_1d,4000,189,875311295,0.16126748084798076,0.21763201933327384,0.28319783197831916,0.4000828424315898,0.9671197126152085,0.9012029209850092,-1.7541613977272403,1
gg_1d,4000,190,4037108352,0.16126748084798076,0.28482892080540956,0.28319783197831916,0.3688442702079287,0.9763488473891583,0.946862271676161,0.04257332825719047,1
gg_1d,4000,191,1016661587,0.16126748084798076,0.31964611773811186,0.28319783197831916,0.41649926179042596,0.9679734721043666,0.9310807761119266,0.9593715248306963,1
gg_1d,4000,192,2105864416,0.16126748084798076,0.26478194077367206,0.28319783197831916,0.41171758389202817,0.9735267207514599,0.8579054137311539,-0.5049826220680753,1
gg_1d,4000,193,3130839529,0.16126748084798076,0.3135055957509178,0.28319783197831916,0.4231450499655841,0.9795377391716451,0.7931847684357205,0.8643111333736347,1
gg_1d,4000,194,3722611660,0.16126748084798076,0.2698001472389655,0.28319783197831916,0.4068621553554185,0.977491708521234,0.8114600802916239,-0.37774573625997077,1
gg_1d,4000,195,1991642322,0.16126748084798076,0.27808368900499075,0.28319783197831916,0.38363407625100615,0.9704235762550705,0.9765112222011912,-0.13144305441987691,1
gg_1d,4000,196,3928568949,0.16126748084798076,0.2953621891589103,0.28319783197831916,0.423586370502465,0.973296946803579,0.8619255248254808,0.33278036168674113,1
gg_1d,4000,197,1867836241,0.16126748084798076,0.31983484166287973,0.28319783197831916,0.4078514632965779,0.9741381446404834,0.8673077103072587,0.9991640789569078,1
gg_1d,4000,198,3959212479,0.16126748084798076,0.24147088955637205,0.28319783197831916,0.402172122718679,0.9603264210310086,1.0381000031172192,-1.040160513309346,1
gg_1d,4000,199,412170563,0.16126748084798076,0.29911462502152764,0.28319783197831916,0.42991759192748236,0.9705402465836952,0.8689336030527263,0.43367628086164356,1
gg_1d,4000,200,2425044628,0.16126748084798076,0.26390722889041346,0.28319783197831916,0.40081798189244305,0.9736009001986249,0.8811679965149254,-0.5219391142639151,1
gg_1d,4000,201,269937379,0.16126748084798076,0.27795961700496197,0.28319783197831916,0.4302463402365931,0.967814354540815,0.8828401310069376,-0.14159427072029995,1
gg_1d,4000,202,3547998673,0.16126748084798076,0.24134627003841488,0.28319783197831916,0.4241637642791596,0.9636796994654745,0.8914686324280108,-1.1258020477400972,1
gg_1d,4000,203,2910331983,0.16126748084798076,0.24454980763668158,0.28319783197831916,0.4124732288577378,0.9621545704289531,0.9768232847281627,-0.9931679424443666,1
gg_1d,4000,204,3999639563,0.16126748084798076,0.2658797523040311,0.28319783197831916,0.41431000336893853,0.9757781778401476,0.8295379794390967,-0.48293089821857443,1
gg_1d,4000,205,3640590961,0.16126748084798076,0.32190748454674467,0.28319783197831916,0.38454410405574646,0.973230824879887,0.9548918507887314,1.0061102569710942,1
gg_1d,4000,206,2166017342,0.16126748084798076,0.2899755993414116,0.28319783197831916,0.4401692739380134,0.9691235853126183,0.8702018014164137,0.184535559471536,1
gg_1d,4000,207,3549271139,0.16126748084798076,0.24944254101140123,0.28319783197831916,0.3948529404930598,0.9779918673082678,0.816987710473255,-0.9485003395006673,1
gg_1d,4000,208,1982627867,0.16126748084798076,0.2539388184525047,0.28319783197831916,0.3967427101355179,0.9735997401574105,0.8740282405940376,-0.7948777558101163,1
gg_1d,4000,209,2319008316,0.16126748084798076,0.26422004760735,0.28319783197831916,0.4206168053362597,0.9734669319576181,0.8495221936469086,-0.5229516526341269,1
gg_1d,4000,210,2025181760,0.16126748084798076,0.276363258700863,0.28319783197831916,0.414310043566601,0.9724248214967666,0.8832022918946641,-0.184707575242394,1
gg_1d,4000,211,3948302725,0.16126748084798076,0.24833316205685532,0.28319783197831916,0.3920666317047221,0.9663696290074316,0.9531258916367541,-0.9070136456184902,1
gg_1d,4000,212,2721782083,0.16126748084798076,0.31002187152226174,0.28319783197831916,0.41043809709678,0.9728810348234955,0.8937156882352346,0.7206558003347757,1
gg_1d,4000,213,267129951,0.16126748084798076,0.31734077497399993,0.28319783197831916,0.3996978733181553,0.9717673728546475,0.9293324059558025,0.8995365388575621,1
gg_1d,4000,214,3702132864,0.16126748084798076,0.2789530439489274,0.28319783197831916,0.40889371168384686,0.9644406567519155,0.9663036102458457,-0.10967372732064774,1
gg_1d,4000,215,2067413013,0.16126748084798076,0.268955568396326,0.28319783197831916,0.3671441088235646,0.9733502202926375,0.963335232464537,-0.36854769005741067,1
gg_1d,4000,216,1145969287,0.16126748084798076,0.29198652118610346,0.28319783197831916,0.38548446272480347,0.9708083264291584,0.9464950400212334,0.2294395764606524,1
gg_1d,4000,217,91957710,0.16126748084798076,0.33737831072418983,0.28319783197831916,0.3780768461473705,0.9728845408723384,0.9906143999265419,1.3825916078348903,1
gg_1d,4000,218,1534187011,0.16126748084798076,0.3001923363673334,0.28319783197831916,0.40664945668327723,0.9673424621490514,0.9714776073863883,0.43792072908636875,1
gg_1d,4000,219,2968292185,0.16126748084798076,0.29763530852532527,0.28319783197831916,0.3972772698711085,0.9745734342732127,0.8504683877994821,0.39761760098327914,1
gg_1d,4000,220,1262649913,0.16126748084798076,0.2668383742114794,0.28319783197831916,0.40341269618098824,0.9629716018030757,0.9850648855162486,-0.41863919099761215,1
gg_1d,4000,221,1374349220,0.16126748084798076,0.2914908576312114,0.28319783197831916,0.40149728062212586,0.9724642163062243,0.899469868229502,0.2220869786090518,1
gg_1d,4000,222,2052062814,0.16126748084798076,0.23359061354143965,0.28319783197831916,0.4219097433786893,0.9690972755081153,0.8706807473369764,-1.3502643516941382,1
gg_1d,4000,223,1996569101,0.16126748084798076,0.2570811774593712,0.28319783197831916,0.37979347106094236,0.9737408636916574,0.9366010549029787,-0.6853992413732379,1
gg_1d,4000,224,1048519352,0.16126748084798076,0.2871296641531025,0.28319783197831916,0.4197956095800282,0.9729694592172913,0.8578092856697028,0.10782091109166603,1
gg_1d,4000,225,2096878243,0.16126748084798076,0.3176691967852753,0.28319783197831916,0.3741446285019457,0.9754272533190831,0.9620792422141536,0.8925991171418528,1
gg_1d,4000,226,392891711,0.16126748084798076,0.26025488178151174,0.28319783197831916,0.3989426178093823,0.9782360580432188,0.8219461201238639,-0.6427335705738749,1
gg_1d,4000,227,3014911985,0.16126748084798076,0.26569438630989023,0.28319783197831916,0.3766548453519458,0.9610870539512982,1.0798321407129836,-0.42780792206652013,1
gg_1d,4000,228,845195018,0.16126748084798076,0.27379538932925884,0.28319783197831916,0.40611683420688405,0.9750141140387704,0.8578138597876948,-0.25783837787364444,1
gg_1d,4000,229,955379682,0.16126748084798076,0.3318296868128595,0.28319783197831916,0.4038463884129355,0.9792392996367574,0.8508330116109919,1.339066251718514,1
gg_1d,4000,230,1659069526,0.16126748084798076,0.27699992224990794,0.28319783197831916,0.3657769015468783,0.9633040131523056,1.0742289103748222,-0.15187987289774946,1
gg_1d,4000,231,1404560325,0.16126748084798076,0.3154963732879605,0.28319783197831916,0.4009955980869072,0.9796460307824172,0.8364560617837772,0.8969427814728144,1
gg_1d,4000,232,196109191,0.16126748084798076,0.28256714669213906,0.28319783197831916,0.38608653899927375,0.9695858726156417,0.9745102119337776,-0.01622642693119155,1
gg_1d,4000,233,2661690019,0.16126748084798076,0.29617405712955597,0.28319783197831916,0.41575456983878367,0.979100083904202,0.7954826442516019,0.3695186943124441,1
gg_1d,4000,234,2064177526,0.16126748084798076,0.22667612636929402,0.28319783197831916,0.40667468051210165,0.9678256962371133,0.8871953928907249,-1.5240843949862921,1
gg_1d,4000,235,284479105,0.16126748084798076,0.2849742804718412,0.28319783197831916,0.3988339051107978,0.9726131579894746,0.8958023239192852,0.04767052383590465,1
gg_1d,4000,236,3315359530,0.16126748084798076,0.2961694570256654,0.28319783197831916,0.4018504408727665,0.9734744556911388,0.8761413586343328,0.35197408800944363,1
gg_1d,4000,237,2261529053,0.16126748084798076,0.2575296871550249,0.28319783197831916,0.4059552387425168,0.9723555329385306,0.8917026056165226,-0.6903794566250729,1
gg_1d,4000,238,3917405153,0.16126748084798076,0.3145786578872382,0.28319783197831916,0.4009278563211326,0.9679131617477253,0.9749621876216114,0.8071864815201056,1
gg_1d,4000,239,2011077716,0.16126748084798076,0.29298251943944154,0.28319783197831916,0.3755395277496335,0.9802667570230545,0.8932707479782127,0.2629412956439347,1
gg_1d,4000,240,4192945620,0.16126748084798076,0.351890023010592,0.28319783197831916,0.3858826689113139,0.9732037161945112,0.9444958754501201,1.7951912913414834,1
gg_1d,4000,241,1536858925,0.16126748084798076,0.3350801726146163,0.28319783197831916,0.427012962624303,0.9753666270399293,0.813589625329425,1.4608992172914403,1
gg_1d,4000,242,3407843294,0.16126748084798076,0.2321283569360194,0.28319783197831916,0.38759115527308496,0.971165341672993,0.8862282538976064,-1.3778184450507394,1
gg_1d,4000,243,4153039341,0.16126748084798076,0.2530494913888798,0.28319783197831916,0.4109234018396431,0.9668343493388813,0.9280765506224493,-0.7948312060337812,1
gg_1d,4000,244,792985072,0.16126748084798076,0.22090689065440594,0.28319783197831916,0.4169969739209615,0.9678392049822173,0.8745378304139823,-1.691760926419917,1
gg_1d,4000,245,2260735697,0.16126748084798076,0.27484268981536,0.28319783197831916,0.4218740370007938,0.9733123697251964,0.8539055200726428,-0.22964253370830065,1
gg_1d,4000,246,706395442,0.16126748084798076,0.2944508619801439,0.28319783197831916,0.39018655854158907,0.976289775279359,0.8947083893188498,0.30215662338456933,1
gg_1d,4000,247,2336590913,0.16126748084798076,0.2685718610998347,0.28319783197831916,0.3930504006649837,0.9704517141583728,0.9323646815077565,-0.38471152250657087,1
gg_1d,4000,248,865832102,0.16126748084798076,0.30220020953714344,0.28319783197831916,0.4224706283822435,0.9678319461349536,0.887444526515382,0.5123193177462652,1
gg_1d,4000,249,3690046236,0.16126748084798076,0.28234396534247613,0.28319783197831916,0.3913859011653926,0.9629682659717963,0.9960349558338443,-0.021729821092476967,1
gg_1d,4000,250,2857481952,0.16126748084798076,0.2675647045960017,0.28319783197831916,0.38182196142770886,0.9764484384901859,0.9214400328993684,-0.41363351911490315,1
gg_1d,4000,251,3675881326,0.16126748084798076,0.3064069932428923,0.28319783197831916,0.41357281525041095,0.9706151978996663,0.8962605985490617,0.6226524346553755,1
gg_1d,4000,252,1490480719,0.16126748084798076,0.2398823693143659,0.28319783197831916,0.3720968053839432,0.9742237385581848,0.945334953950875,-1.1314972324260806,1
gg_1d,4000,253,1570959775,0.16126748084798076,0.18894639844209304,0.28319783197831916,0.41021382555076485,0.9652370952796018,0.8985868772322791,-2.5252903843420755,0
gg_1d,4000,254,653085186,0.16126748084798076,0.28780994117792863,0.28319783197831916,0.38291526649982366,0.9706700150639034,0.9659283042712313,0.11918745101833911,1
gg_1d,4000,255,3384382579,0.16126748084798076,0.29316875026201117,0.28319783197831916,0.4115425863245609,0.9702709640152614,0.9120239403520918,0.26517674435261357,1
gg_1d,4000,256,276811840,0.16126748084798076,0.2761417881672931,0.28319783197831916,0.4062427786812773,0.970794946953604,0.8984732221892356,-0.1890654167169107,1
gg_1d,4000,257,2169215101,0.16126748084798076,0.2750374475662762,0.28319783197831916,0.38376182909617984,0.971089259022182,0.9470901654921653,-0.2129699606886194,1
gg_1d,4000,258,2700879463,0.16126748084798076,0.2843362996363641,0.28319783197831916,0.40063054945845283,0.9793921198027363,0.824519385563976,0.03184370989277702,1
gg_1d,4000,259,2577589955,0.16126748084798076,0.17989058582414383,0.28319783197831916,0.37481255328219015,0.9732923297636232,0.8577170718824496,-2.8331016318395292,0
gg_1d,4000,260,1473386412,0.16126748084798076,0.2534683839074049,0.28319783197831916,0.37182370866436576,0.966794799101513,1.0165896620525068,-0.7488889089359597,1
