model_id,M,rep,seed,h,a_hat,a_star,f_hat,D_hat,sigma_hat,Z,covered_95
gg_1d,8000,4,2615119310,0.1384586850774637,0.2815040882997513,0.28319783197831916,0.39937691557547794,0.9722428470014496,0.8868729178056388,-0.05985798397853359,1
gg_1d,8000,5,2613148973,0.1384586850774637,0.24861607264829083,0.28319783197831916,0.3948257559417058,0.9732344489617893,0.9020862512506032,-1.2117921842019475,1
gg_1d,8000,6,3050498694,0.1384586850774637,0.2730188319419208,0.28319783197831916,0.38564166139414036,0.9797395942170148,0.8524429061728248,-0.3669252174971288,1
gg_1d,8000,7,3987503894,0.1384586850774637,0.26585113583409287,0.28319783197831916,0.42246224575613883,0.9641686470936269,0.9237105025528651,-0.6006948731535726,1
gg_1d,8000,8,2613603262,0.1384586850774637,0.3011700598756604,0.28319783197831916,0.38165767937868883,0.9784409861918696,0.89302642162511,0.6329579482058341,1
gg_1d,8000,9,3345737001,0.1384586850774637,0.22919500033884335,0.28319783197831916,0.4019686495975903,0.9610696535394457,0.9949416712105974,-1.8018673552793958,1
gg_1d,8000,10,3141983183,0.1384586850774637,0.3088694477587887,0.28319783197831916,0.40373444401659947,0.9758618656492107,0.8599738787424106,0.9213309682070917,1
gg_1d,8000,11,3807939963,0.1384586850774637,0.2970289800608178,0.28319783197831916,0.40001553955399277,0.9757587576546014,0.8792242813855493,0.49092312413684025,1
gg_1d,8000,12,3831168846,0.1384586850774637,0.2952338872188052,0.28319783197831916,0.4033327746766471,0.9733350418957883,0.8983869737941922,0.42262729692799106,1
gg_1d,8000,13,115604014,0.1384586850774637,0.2809630072528564,0.28319783197831916,0.398520723362385,0.9741217575741257,0.8906543189173074,-0.07881229485149041,1
gg_1d,8000,14,949496672,0.1384586850774637,0.28962610081265366,0.28319783197831916,0.39226780908375275,0.9681836463343501,0.9619876842285401,0.2181294829122008,1
gg_1d,8000,15,642625942,0.1384586850774637,0.2741216092201079,0.28319783197831916,0.3993095144152618,0.9713162492609008,0.9042101951484454,-0.31766951607753996,1
gg_1d,8000,16,4065802505,0.1384586850774637,0.3175798233784922,0.28319783197831916,0.41939724446860566,0.9759913956811319,0.8361133282360632,1.251421318386603,1
gg_1d,8000,17,3817502648,0.1384586850774637,0.30473520689016165,0.28319783197831916,0.40988865032306226,0.9734803370722824,0.8799118585652372,0.764149402145765,1
gg_1d,8000,18,303779002,0.1384586850774637,0.3198009422056869,0.28319783197831916,0.3981166838009332,0.9776042894999275,0.855695970634713,1.3169319710849374,1
gg_1d,8000,19,2696971408,0.1384586850774637,0.25581995677200553,0.28319783197831916,0.37397337399503455,0.9718261157196805,0.9670571719583937,-0.9265711194343387,1
gg_1d,8000,20,2540527794,0.1384586850774637,0.3039548745631269,0.28319783197831916,0.39579404989542993,0.9751854514495879,0.8825597864897146,0.7353574618929573,1
gg_1d,8000,21,1234322873,0.1384586850774637,0.3080057825000332,0.28319783197831916,0.3921263217514323,0.9823066468677564,0.832455481901975,0.9049310150049115,1
gg_1d,8000,22,2608433130,0.1384586850774637,0.2642850775385744,0.28319783197831916,0.3815647389680506,0.9634583914795584,1.0217471290497087,-0.6227133345878235,1
gg_1d,8000,23,2650650220,0.1384586850774637,0.3044244061575027,0.28319783197831916,0.3838969894271597,0.9784589180616403,0.8738738905446732,0.755719486443963,1
gg_1d,8000,24,1426907741,0.1384586850774637,0.3067863463577329,0.28319783197831916,0.39258152595271995,0.9736513609052587,0.9108956474185826,0.8225671680364656,1
gg_1d,8000,25,212540270,0.1384586850774637,0.24666393492641006,0.28319783197831916,0.4115065542519872,0.9732742743242555,0.8500211030292327,-1.3188221773866953,1
gg_1d,8000,26,3917347136,0.1384586850774637,0.3240246815205537,0.28319783197831916,0.40873791486155936,0.9763836040468526,0.8861261950066938,1.4434547557304853,1
gg_1d,8000,27,1747816614,0.1384586850774637,0.2882590190360926,0.28319783197831916,0.379162176783728,0.9677554050673577,0.9930984557726837,0.1690290421596031,1
gg_1d,8000,28,2932577167,0.1384586850774637,0.2889843798743176,0.28319783197831916,0.40330792965558215,0.9739794919238546,0.8826200057639283,0.20499240164438748,1
gg_1d,8000,29,954781610,0.1384586850774637,0.3113459774430363,0.28319783197831916,0.3908408423314321,0.967643883671763,1.010509713932778,0.9319328815573739,1
gg_1d,8000,30,700502574,0.1384586850774637,0.3042177535218755,0.28319783197831916,0.37775996853440474,0.9768609601281892,0.9041825234700217,0.735712494009115,1
gg_1d,8000,31,1231012404,0.1384586850774637,0.3234121137427696,0.28319783197831916,0.3937696592564768,0.9744725868925178,0.912832380761748,1.4008443820690368,1
gg_1d,8000,32,2091249035,0.1384586850774637,0.25953257433444454,0.28319783197831916,0.39468290246753734,0.9714806355440725,0.9351199459434227,-0.8144842144811695,1
gg_1d,8000,33,1032514087,0.1384586850774637,0.31994142805072207,0.28319783197831916,0.4136352561719453,0.9778509319078561,0.8298625427740324,1.3424053424907434,1
gg_1d,8000,34,3134955663,0.1384586850774637,0.31371616469228936,0.28319783197831916,0.3688983972023102,0.9735429365463674,0.983898962806488,1.023978049492506,1
gg_1d,8000,35,3222999105,0.1384586850774637,0.28388268253155197,0.28319783197831916,0.3988060776024314,0.9749888612751776,0.8854023428137939,0.024223147430386532,1
gg_1d,8000,36,2475065167,0.1384586850774637,0.2937743506507918,0.28319783197831916,0.41590511074509495,0.9706100023800139,0.9183013910506923,0.3673289981282007,1
gg_1d,8000,37,1864589988,0.1384586850774637,0.26027370286711843,0.28319783197831916,0.39817571530028134,0.9733635793290281,0.8757907409663626,-0.815263062514756,1
gg_1d,8000,38,2507882702,0.1384586850774637,0.2501676945564629,0.28319783197831916,0.39165062738435097,0.9662504700102841,0.9915712769450294,-1.10396042886489,1
gg_1d,8000,39,3065788900,0.1384586850774637,0.20039626620787565,0.28319783197831916,0.3892368786731681,0.9731499440355087,0.8713580591621851,-2.952196888003365,0
gg_1d,8000,40,1564208820,0.1384586850774637,0.2997092336608316,0.28319783197831916,0.39033582676382694,0.976287784007612,0.8930382329458033,0.5815057475253658,1
gg_1d,8000,41,1200373800,0.1384586850774637,0.3059610304088345,0.28319783197831916,0.40132957209031805,0.9786734031983474,0.8345929699026379,0.8292796688436704,1
gg_1d,8000,42,3457227084,0.1384586850774637,0.31590942830843405,0.28319783197831916,0.37726921173619893,0.9807742276039358,0.8657553151523648,1.1700630100747629,1
gg_1d,8000,43,1870568892,0.1384586850774637,0.27817718877740716,0.28319783197831916,0.4080576381877356,0.9685620496444655,0.9101100375794804,-0.1751529682509765,1
gg_1d,8000,44,454147330,0.1384586850774637,0.2423534964140886,0.28319783197831916,0.3879342677538672,0.9712343957615698,0.9235157347136552,-1.4145385278384939,1
gg_1d,8000,45,1434989687,0.1384586850774637,0.326012850808028,0.28319783197831916,0.4111162461647602,0.9755009974542571,0.867396014211849,1.5300038483937677,1
gg_1d,8000,46,2369844902,0.1384586850774637,0.258973609410794,0.28319783197831916,0.4151415777967878,0.9691429303085332,0.8928437501937069,-0.8532321501785095,1
gg_1d,8000,47,505153435,0.1384586850774637,0.29803348382186606,0.28319783197831916,0.39438831649408723,0.9707190503475664,0.922369328546687,0.5141138472294889,1
gg_1d,8000,48,45220426,0.1384586850774637,0.24280264994555392,0.28319783197831916,0.3873924922881106,0.9685251562741374,0.9559188050022748,-1.375067956888115,1
gg_1d,8000,49,2439118502,0.1384586850774637,0.30110514939255967,0.28319783197831916,0.3917448203196454,0.9742124551692551,0.9121669262469407,0.6240199379540396,1
gg_1d,8000,50,1381433754,0.1384586850774637,0.26511963194227883,0.28319783197831916,0.3902135654949642,0.9775254232873387,0.8579289383616965,-0.6495829601522345,1
gg_1d,8000,51,3933635329,0.1384586850774637,0.29331253234681093,0.28319783197831916,0.39939412612528147,0.9755728881904889,0.8803540481980878,0.3587809984639022,1
gg_1d,8000,52,1986404441,0.1384586850774637,0.2600650270637443,0.28319783197831916,0.38603194763286897,0.9675691361544422,0.9826125943898644,-0.776680188084482,1
gg_1d,8000,53,1443849101,0.1384586850774637,0.272936974896127,0.28319783197831916,0.4362618659534894,0.9715743602283463,0.8196462085840196,-0.37720332850856414,1
gg_1d,8000,54,2596953956,0.1384586850774637,0.26970660125028967,0.28319783197831916,0.3926646765368429,0.9691761323201383,0.9537079923414656,-0.45977881173013985,1
gg_1d,8000,55,373400932,0.1384586850774637,0.2522410752218122,0.28319783197831916,0.39293246585923114,0.9698557056591656,0.9352284236497179,-1.0653730360939657,1
gg_1d,8000,56,4184636081,0.1384586850774637,0.29981910610301143,0.28319783197831916,0.3929907373127012,0.9743566519139163,0.8997034715399632,0.5832029457477217,1
gg_1d,8000,57,2961828280,0.1384586850774637,0.3427286478021488,0.28319783197831916,0.39784106698806393,0.9726327517063957,0.942377735137594,2.04095965956056,0
gg_1d,8000,58,2265529324,0.1384586850774637,0.24659263647461196,0.28319783197831916,0.3869385890385944,0.9736332795195084,0.9022372243404939,-1.2825888350131591,1
gg_1d,8000,59,2169446913,0.1384586850774637,0.29372829513412146,0.28319783197831916,0.4004793283890905,0.9744906230637876,0.8847340605333929,0.3726028687807871,1
gg_1d,8000,60,2157891277,0.1384586850774637,0.22610560598599852,0.28319783197831916,0.39890066374795363,0.9641102991841908,0.9602363846148031,-1.9390677893857082,1
gg_1d,8000,61,3609295790,0.1384586850774637,0.27326313476808944,0.28319783197831916,0.39355954053735703,0.9766275543605196,0.8787766372889967,-0.3527121976645047,1
gg_1d,8000,62,3487317525,0.1384586850774637,0.23862726923526076,0.28319783197831916,0.41511287016422904,0.971286212698589,0.8648499065680704,-1.5950813638714507,1
gg_1d,8000,63,1767733673,0.1384586850774637,0.2715443193828008,0.28319783197831916,0.4016648758124323,0.9719458178091052,0.9050332266257368,-0.4076896469449713,1
gg_1d,8000,64,1130707733,0.1384586850774637,0.2830943009775903,0.28319783197831916,0.39733622779697236,0.9772113332970748,0.8392723483623041,-0.003761179406419365,1
gg_1d,8000,65,284428350,0.1384586850774637,0.2459504226374444,0.28319783197831916,0.3922718952708953,0.967535866868536,0.9615641543870472,-1.2641890786295227,1
gg_1d,8000,66,606421366,0.1384586850774637,0.3426461050853716,0.28319783197831916,0.4031324535670013,0.9703796379561981,0.9436825541628964,2.0367202211845084,0
gg_1d,8000,67,3977307523,0.1384586850774637,0.2701247179067612,0.28319783197831916,0.38718356923193165,0.9735469555644769,0.9226502545389629,-0.45296598742967065,1
gg_1d,8000,68,852670649,0.1384586850774637,0.28267021001357373,0.28319783197831916,0.3785481122107671,0.9753960333307065,0.9158134790622854,-0.0183495089284187,1
gg_1d,8000,69,1811777893,0.1384586850774637,0.24312234867241198,0.28319783197831916,0.4130367163021566,0.9720487713137942,0.8714324442509577,-1.428785390917168,1
gg_1d,8000,70,1065896784,0.1384586850774637,0.22870137182593356,0.28319783197831916,0.4043119147090365,0.9681887514371812,0.9112934416834608,-1.899959160345831,1
gg_1d,8000,71,210062521,0.1384586850774637,0.2946284421738471,0.28319783197831916,0.4037198812529435,0.9788113738247087,0.8208615518848827,0.4198938874834954,1
gg_1d,8000,72,2406685567,0.1384586850774637,0.22319378476143917,0.28319783197831916,0.4025376558565798,0.9723708799254852,0.8535091698023609,-2.161630917445211,0
gg_1d,8000,73,3464237828,0.1384586850774637,0.2910464351721681,0.28319783197831916,0.41930555648848766,0.9736501656340105,0.858455679724769,0.281928206470982,1
gg_1d,8000,74,965070129,0.1384586850774637,0.29441065089311724,0.28319783197831916,0.3941659762818675,0.9774851911331013,0.8538733711496598,0.40385286520745484,1
gg_1d,8000,75,2305634187,0.1384586850774637,0.27958995262338054,0.28319783197831916,0.4019043588326416,0.9723893632324141,0.8916041573607424,-0.1271660141468203,1
gg_1d,8000,76,4010936562,0.1384586850774637,0.2946970103936855,0.28319783197831916,0.40496806503277233,0.9691646415601098,0.8927240994231481,0.4050543287862796,1
gg_1d,8000,77,2915262510,0.1384586850774637,0.3156804851941179,0.28319783197831916,0.41622631425845774,0.9667344138522833,0.9458521537447966,1.1115908468327793,1
gg_1d,8000,78,239089145,0.1384586850774637,0.3055756302361127,0.28319783197831916,0.39018151427007025,0.9734382013091424,0.9228863070880348,0.7752617335331786,1
gg_1d,8000,79,2581497974,0.1384586850774637,0.24450989871110676,0.28319783197831916,0.4284570976560871,0.9669253112091679,0.8647794519830126,-1.3846115310409821,1
gg_1d,8000,80,4159775781,0.1384586850774637,0.26648685456139865,0.28319783197831916,0.39508162414066866,0.9728745778013179,0.9021057658295445,-0.5855691898351721,1
gg_1d,8000,81,2572634824,0.1384586850774637,0.25601863713561157,0.28319783197831916,0.38702434965723054,0.9700914319255385,0.9612695789125861,-0.922611965425513,1
gg_1d,8000,82,4103220965,0.1384586850774637,0.24608161976678825,0.28319783197831916,0.4014238868170315,0.9598142407206628,1.003844967344835,-1.232921485940774,1
gg_1d,8000,83,994057069,0.1384586850774637,0.2807013495697125,0.28319783197831916,0.4001906597705232,0.9721808700244732,0.8907627584068533,-0.08803443460418431,1
gg_1d,8000,84,3008941686,0.1384586850774637,0.2233743987177511,0.28319783197831916,0.39836143993451945,0.9690005787723108,0.9256229846105422,-2.069471087752715,0
gg_1d,8000,85,1222174905,0.1384586850774637,0.24229797934307018,0.28319783197831916,0.41457060307928006,0.9676539251997024,0.9170936280420833,-1.421412073919444,1
gg_1d,8000,86,1781812898,0.1384586850774637,0.24955811961574162,0.28319783197831916,0.3971892495889587,0.9706919202185358,0.9250769592004391,-1.1640414266521055,1
gg_1d,8000,87,2387032930,0.1384586850774637,0.25391823943594655,0.28319783197831916,0.4014432670337939,0.9741386979549144,0.8620181420317143,-1.049571237168054,1
gg_1d,8000,88,3714832561,0.1384586850774637,0.2911700346833668,0.28319783197831916,0.3966469679913549,0.976510751027162,0.8687557216458117,0.28466533787985315,1
gg_1d,8000,89,1443905800,0.1384586850774637,0.2888862937719011,0.28319783197831916,0.3889765096360277,0.9713854692821234,0.9461048822750385,0.19463919449542666,1
gg_1d,8000,90,3301844511,0.1384586850774637,0.3043380599855684,0.28319783197831916,0.40285838506318455,0.9780856272627171,0.8471438483874607,0.764427286992299,1
gg_1d,8000,91,3656558669,0.1384586850774637,0.3098667437879236,0.28319783197831916,0.4011168498348931,0.9702288738544644,0.9484993532948934,0.9113640024737264,1
gg_1d,8000,92,2450703116,0.1384586850774637,0.2918844119349945,0.28319783197831916,0.3989077595757889,0.9806693796523184,0.8292294436927199,0.3174801371828778,1
gg_1d,8000,93,1233624681,0.1384586850774637,0.28780127785365855,0.28319783197831916,0.38762452509562206,0.9744008248338581,0.9092606079829931,0.16067338673700787,1
gg_1d,8000,94,2842512332,0.1384586850774637,0.2759665048275046,0.28319783197831916,0.3961646261309378,0.9692296971525043,0.9325427975450823,-0.24922334381809194,1
gg_1d,8000,95,1839168569,0.1384586850774637,0.25892225126236346,0.28319783197831916,0.3890681913549219,0.9731464895434322,0.9105733501705332,-0.8466760108384878,1
gg_1d,8000,96,79827492,0.1384586850774637,0.24910479354665685,0.28319783197831916,0.4064193423078608,0.9727112635397956,0.8717776396474564,-1.2152564651641433,1
gg_1d,8000,97,1682669082,0.1384586850774637,0.33005287328717337,0.28319783197831916,0.39668563843611654,0.9749016697966555,0.8940515650484921,1.649225860740565,1
gg_1d,8000,98,1629065648,0.1384586850774637,0.25689210690645764,0.28319783197831916,0.4068506083930621,0.9740341867153983,0.8710846783257076,-0.9380482646090574,1
gg_1d,8000,99,662545207,0.1384586850774637,0.2540262537433907,0.28319783197831916,0.40584084517392544,0.9645466903638467,0.9556807754866573,-0.9931357051366114,1
gg_1d,8000,100,1186647708,0.1384586850774637,0.3147265845217266,0.28319783197831916,0.3835621618755215,0.9752171301710706,0.9318924749085377,1.086998589298597,1
gg_1d,8000,101,3489944396,0.1384586850774637,0.2846693938196221,0.28319783197831916,0.39110566769848515,0.9734009687305791,0.8934856723578468,0.05181312853934821,1
gg_1d,8000,102,2284027071,0.1384586850774637,0.267002763777084,0.28319783197831916,0.39583251640656647,0.9741262164122929,0.8892296193405098,-0.5715851223276601,1
gg_1d,8000,103,537642284,0.1384586850774637,0.31298069512654236,0.28319783197831916,0.39977188574709693,0.9702550399336217,0.9547248399752407,1.0144541655204584,1
gg_1d,8000,104,2484609250,0.1384586850774637,0.3148293865633181,0.28319783197831916,0.4018467722508287,0.9750892325297037,0.8808650482170164,1.1216850782238772,1
gg_1d,8000,105,3890843676,0.1384586850774637,0.2076969001738843,0.28319783197831916,0.3914483243413104,0.9702580972848156,0.9123612853602765,-2.630716097635283,0
gg_1d,8000,106,129810161,0.1384586850774637,0.3071633519924688,0.28319783197831916,0.4001819763345901,0.9728383303712318,0.922882526364527,0.8302688420926227,1
gg_1d,8000,107,371886342,0.1384586850774637,0.325764479975172,0.28319783197831916,0.40208037329086393,0.9771781810623456,0.8701820830785618,1.5186912071457142,1
gg_1d,8000,108,3473725110,0.1384586850774637,0.24438733010250638,0.28319783197831916,0.4160469891415464,0.9724000375795366,0.8307370447870506,-1.4171720066206541,1
gg_1d,8000,109,2845754620,0.1384586850774637,0.23995078336748507,0.28319783197831916,0.4165468647868396,0.9729436991419155,0.8210890663747117,-1.5884239798268285,1
gg_1d,8000,110,2841580365,0.1384586850774637,0.29463192194482846,0.28319783197831916,0.4198222103603283,0.9743026133024285,0.8406198916649109,0.4150561647087958,1
gg_1d,8000,111,1043261726,0.1384586850774637,0.23985184566730072,0.28319783197831916,0.38177784265144815,0.9789547510149346,0.8255405745018591,-1.587759693300643,1
gg_1d,8000,112,3322366614,0.1384586850774637,0.3153421185476397,0.28319783197831916,0.36402241153193915,0.9793251863018381,0.9304543441691211,1.1090761143035939,1
gg_1d,8000,113,960793147,0.1384586850774637,0.2989704040872501,0.28319783197831916,0.4003668970855141,0.972916902011742,0.8921550906954089,0.5557601940997847,1
gg_1d,8000,114,1405489487,0.1384586850774637,0.31398157106101887,0.28319783197831916,0.39736044330887293,0.970772956792297,0.9561945236047878,1.047739550824678,1
gg_1d,8000,115,1497187175,0.1384586850774637,0.21712848350249406,0.28319783197831916,0.3976883281706697,0.9634067408234196,0.9697593635184127,-2.232919818084495,0
gg_1d,8000,116,2453615796,0.1384586850774637,0.29840275476230677,0.28319783197831916,0.41223105607320043,0.9770804766119264,0.8365722317942631,0.5532705979048402,1
gg_1d,8000,117,4240829519,0.1384586850774637,0.28545875991465003,0.28319783197831916,0.40233764049269244,0.974111531390894,0.8797615708757933,0.08022492527668258,1
gg_1d,8000,118,3801287956,0.1384586850774637,0.2843473721357842,0.28319783197831916,0.39651338217675913,0.9748121532592177,0.8946583647767804,0.0404483331037839,1
gg_1d,8000,119,1965489308,0.1384586850774637,0.28592724802832103,0.28319783197831916,0.3765013868821791,0.9697970850680528,0.9950625629446851,0.09106461217872816,1
gg_1d,8000,120,2331995291,0.1384586850774637,0.32341746925934317,0.28319783197831916,0.38451277508255693,0.9689577863629194,1.005321273667704,1.335029333337152,1
gg_1d,8000,121,3392356661,0.1384586850774637,0.2778534336114638,0.28319783197831916,0.4087935770937723,0.969710629009439,0.9339764413611841,-0.184050057168124,1
gg_1d,8000,122,2964924423,0.1384586850774637,0.30060242823905625,0.28319783197831916,0.4092714784154183,0.9750449956817415,0.8639294225396537,0.6232035459874385,1
gg_1d,8000,123,437939498,0.1384586850774637,0.2865135448558387,0.28319783197831916,0.4114574218673958,0.976625218845882,0.8340861207232415,0.12083049750584403,1
gg_1d,8000,124,2909195570,0.1384586850774637,0.2567369989373001,0.28319783197831916,0.4183444540219403,0.9715075950687516,0.8663345402389027,-0.9461626334352081,1
gg_1d,8000,125,1953897436,0.1384586850774637,0.2625664729067227,0.28319783197831916,0.4148682268142372,0.9752784619941599,0.841106669418051,-0.7486992434146829,1
gg_1d,8000,126,2550782205,0.1384586850774637,0.27943198159859545,0.28319783197831916,0.38093312018714215,0.9637546927834396,1.0354149617170585,-0.1231717006865146,1
gg_1d,8000,127,1528910278,0.1384586850774637,0.2950067587645598,0.28319783197831916,0.39683411294214865,0.9676168796052703,0.9725471159961088,0.3985292480919969,1
gg_1d,8000,128,658141963,0.1384586850774637,0.30546192387911547,0.28319783197831916,0.4117263509535651,0.9696392617050752,0.9152244575732937,0.7745443179063967,1
gg_1d,8000,129,459501594,0.1384586850774637,0.26601830488370753,0.28319783197831916,0.4052556245566293,0.9732165630266049,0.8805739721273906,-0.6093030855093916,1
gg_1d,8000,130,2441652380,0.1384586850774637,0.2657472339184927,0.28319783197831916,0.41616956276310907,0.9736006485237434,0.8626587909777862,-0.6253107346708375,1
gg_1d,8000,131,1265701354,0.1384586850774637,0.27178216587705334,0.28319783197831916,0.4192550372362332,0.9719977528941098,0.8519914167916117,-0.4116126777751304,1
gg_1d,8000,132,2703134133,0.1384586850774637,0.2602811803590056,0.28319783197831916,0.41432173996555455,0.9717340282402793,0.8679315213618162,-0.8186787671921708,1
gg_1d,8000,133,3656568544,0.1384586850774637,0.2615931804880435,0.28319783197831916,0.36460517707165363,0.9674852363199815,1.0416569803344096,-0.7045145968267444,1
gg_1d,8000,134,32866585,0.1384586850774637,0.2769187877179517,0.28319783197831916,0.4144782012312199,0.9735840952235888,0.8572948429272469,-0.2257010261907729,1
gg_1d,8000,135,946340850,0.1384586850774637,0.3035742402164375,0.28319783197831916,0.3866880963514766,0.9753711942422886,0.8775247130366133,0.7239407943592193,1
gg_1d,8000,136,4260765987,0.1384586850774637,0.31007405865294685,0.28319783197831916,0.41690002529039555,0.9726758911765561,0.8682570993911741,0.9599513389021666,1
gg_1d,8000,137,1934571549,0.1384586850774637,0.2895207163799855,0.28319783197831916,0.3958383981701447,0.9733384076239507,0.9149987892949953,0.2199936154416288,1
gg_1d,8000,138,1934662139,0.1384586850774637,0.28775130672311894,0.28319783197831916,0.3885641792498903,0.9775177859176182,0.8780156706911612,0.1617323487052582,1
gg_1d,8000,139,3955770940,0.1384586850774637,0.24808181294961457,0.28319783197831916,0.3806914914701075,0.9727288951599073,0.9018284403955262,-1.2306892497456838,1
gg_1d,8000,140,488698566,0.1384586850774637,0.23715765780459794,0.28319783197831916,0.39602517095828466,0.9657448884000157,0.966576167346856,-1.5585617424707485,1
gg_1d,8000,141,1667867420,0.1384586850774637,0.29375958329897034,0.28319783197831916,0.4158694642577227,0.9719339239517176,0.8862409782375682,0.3733920947136343,1
gg_1d,8000,142,1842575663,0.1384586850774637,0.28979492928060024,0.28319783197831916,0.40511088100139914,0.9735450152724224,0.8773386185169146,0.2344090427404979,1
gg_1d,8000,143,4199808400,0.1384586850774637,0.28926993325868205,0.28319783197831916,0.40563939498647383,0.9734080770185063,0.8810809762517308,0.21529611326047635,1
gg_1d,8000,144,1048734873,0.1384586850774637,0.2927076066472467,0.28319783197831916,0.4037047561144358,0.9704165831250947,0.9192581851639379,0.3301083947770649,1
gg_1d,8000,145,3671499681,0.1384586850774637,0.2734798753390366,0.28319783197831916,0.4066962795366203,0.9726347796380274,0.8714089133696468,-0.346472725904663,1
gg_1d,8000,146,1652444355,0.1384586850774637,0.30866269250310674,0.28319783197831916,0.4117746794146303,0.9693793087608479,0.9269162128078583,0.8802907887562325,1
gg_1d,8000,147,5960165,0.1384586850774637,0.26976898229203544,0.28319783197831916,0.40519971134783545,0.9681493989632044,0.9370260488379377,-0.461708718503004,1
gg_1d,8000,148,1612548960,0.1384586850774637,0.3245133069980449,0.28319783197831916,0.41167650491360036,0.9761667304629544,0.8442858008915176,1.4964875310555479,1
gg_1d,8000,149,3979248296,0.1384586850774637,0.2988375605890925,0.28319783197831916,0.39598652806132445,0.9686766769057913,0.9279660782558816,0.5403414167473292,1
gg_1d,8000,150,3821429246,0.1384586850774637,0.2734530018984414,0.28319783197831916,0.39501611096236044,0.9665718911729686,0.9723376278481761,-0.32890526032554007,1
gg_1d,8000,151,2590267297,0.1384586850774637,0.26555305427346104,0.28319783197831916,0.404272247891892,0.9716908773334452,0.8947692354496278,-0.6208200929903998,1
gg_1d,8000,152,2670028437,0.1384586850774637,0.29538331278308405,0.28319783197831916,0.3813672336654017,0.9674184805251487,1.0114570178899056,0.4032496961308425,1
gg_1d,8000,153,2501199696,0.1384586850774637,0.3053832271882431,0.28319783197831916,0.3836915168015789,0.9764770872629375,0.9121144386110198,0.7731212300912649,1
gg_1d,8000,154,3570450295,0.1384586850774637,0.2843590426562105,0.28319783197831916,0.39521148703007614,0.9695085590618117,0.9648072348711988,0.039345569871874535,1
gg_1d,8000,155,2707600351,0.1384586850774637,0.2668224150977126,0.28319783197831916,0.40152631132694955,0.970846947786196,0.8954024215460847,-0.5759547012774858,1
gg_1d,8000,156,2365119530,0.1384586850774637,0.26943256079247746,0.28319783197831916,0.40050062361577227,0.9690249652741538,0.9349564187561545,-0.47379904705479536,1
gg_1d,8000,157,677694209,0.1384586850774637,0.24814590118537067,0.28319783197831916,0.4024667609664771,0.9709385816534033,0.8883956498929202,-1.237695548077403,1
gg_1d,8000,158,3987913924,0.1384586850774637,0.3079809439413851,0.28319783197831916,0.4135065310961484,0.9731093649761373,0.8638333555207197,0.8874541998373515,1
gg_1d,8000,159,1640603459,0.1384586850774637,0.28969613870286237,0.28319783197831916,0.38326212943243776,0.9629209856981338,1.0731117003128599,0.20877708827816568,1
gg_1d,8000,160,984430610,0.1384586850774637,0.31187781463279535,0.28319783197831916,0.39811759193525414,0.9805294621227191,0.8360975200975066,1.0438918612791355,1
gg_1d,8000,161,2591461234,0.1384586850774637,0.2809126357292957,0.28319783197831916,0.39608377614433266,0.9745123430477846,0.8773511029491753,-0.08119735535745877,1
gg_1d,8000,162,3563244540,0.1384586850774637,0.2800395469290577,0.28319783197831916,0.4256617072329709,0.9816476336939008,0.7694784318712746,-0.11982796771734534,1
gg_1d,8000,163,569438025,0.1384586850774637,0.3215683797536917,0.28319783197831916,0.4043430249095781,0.9786514376966495,0.854167567289508,1.3817566248810023,1
gg_1d,8000,164,1932945798,0.1384586850774637,0.30715927758463585,0.28319783197831916,0.414787720239176,0.9736301497584494,0.8633648744602634,0.8582640522861599,1
gg_1d,8000,165,1071823205,0.1384586850774637,0.311126579512911,0.28319783197831916,0.4104899025221912,0.9779262822056695,0.8388665864822941,1.0148692810449451,1
gg_1d,8000,166,32027560,0.1384586850774637,0.29862276484471106,0.28319783197831916,0.38035483285361954,0.9713940233542611,0.9807928688548799,0.5183698428676524,1
gg_1d,8000,167,639653764,0.1384586850774637,0.2372855790868264,0.28319783197831916,0.37872344477819275,0.9715506064966414,0.9316669754540121,-1.5830817711211576,1
gg_1d,8000,168,1464956677,0.1384586850774637,0.3126870555620134,0.28319783197831916,0.42838677605769754,0.9745956089996112,0.8453428698545842,1.0674609245637523,1
gg_1d,8000,169,3523745762,0.1384586850774637,0.26355893498834615,0.28319783197831916,0.4182976154231331,0.9678241493405856,0.8916099848404682,-0.6922049895142395,1
gg_1d,8000,170,1159145888,0.1384586850774637,0.2583584388146605,0.28319783197831916,0.41394313548854994,0.9737411502788796,0.8334709753816341,-0.9055258158875247,1
gg_1d,8000,171,3980363689,0.1384586850774637,0.28770036241806934,0.28319783197831916,0.38565542372251155,0.973609575221984,0.9243739151760896,0.1558611626992948,1
gg_1d,8000,172,3943098767,0.1384586850774637,0.3001958011911544,0.28319783197831916,0.3792237135371279,0.9728886033122895,0.9624651009605072,0.5766464699602862,1
gg_1d,8000,173,3300798852,0.1384586850774637,0.24118621541878854,0.28319783197831916,0.4049667977108439,0.9694949858862972,0.8744030141690265,-1.4952667116410616,1
gg_1d,8000,174,1632171592,0.1384586850774637,0.28360619535749265,0.28319783197831916,0.42292943583944204,0.9703325832402508,0.8802649143550815,0.014485890159489647,1
gg_1d,8000,175,1504421134,0.1384586850774637,0.2820502816654728,0.28319783197831916,0.40573932313429617,0.9710019821805947,0.8861228185883137,-0.040572322647266366,1
